9.975	84.205
9.832	92.911
10.032	115.59
9.958	115.362
10.053	110.458
10.1	113.749
9.993	91.428
10.072	93.751
10.135	100.414
9.764	75.48
9.764	79.77
10.024	104.464
10.024	94.192
10.024	96.593
9.854	100.337
9.854	89.854
9.763	83.781
9.922	83.226
9.614	77.988
9.716	83.835
9.809	84.814
9.831	81.407
9.917	93.488
9.757	81.656
9.846	78.539
9.992	119.402
10.002	132.793
9.695	89.754
9.628	76.272
9.601	76.656
10.09	104.617
9.858	92.249
9.707	114.797
9.795	104.911
9.888	97.164
9.857	95.563
9.969	109.09
9.851	90.997
10.379	184.66
10.245	225.649
10.239	167.192
9.847	121.364
10.007	148.149
10.071	129.191
9.847	125.81
10.009	130.749
9.439	86.805
9.676	82.306
9.57	86.967
9.879	128.883
9.943	108.69
9.748	114.238
9.744	91.816
9.939	121.184
9.691	75.465
10.157	174.645
9.784	86.263
9.701	85.021
9.727	78.723
9.902	85.866
9.522	76.947
9.812	81.592
9.853	84.197
9.698	80.894
9.86	106.496
9.599	79.966
9.795	83.295
9.961	74.554
9.768	82.619
9.737	85.228
9.733	78.329
9.456	69.856
9.784	82.028
9.592	75.889
9.592	76.132
9.592	76.62
9.65	70.316
9.65	73.417
9.986	134.333
9.523	75.205
9.724	77.253
9.771	86.665
9.842	81.614
9.707	85.857
9.642	90.697
9.648	88.761
9.63	79.916
9.941	86.738
11.316	598.102
11.579	614.701
11.783	689.946
11.43	758.712
11.732	623.55
9.318	95.86
9.643	162.414
9.679	160.0
9.663	161.434
9.537	147.712
9.524	148.651
9.349	98.53
9.319	95.353
9.19	94.061
9.184	105.98
9.224	100.823
9.408	104.435
9.192	93.265
9.222	92.278
9.297	105.824
9.248	107.118
9.423	143.916
9.336	120.631
9.979	73.352
10.18	114.711
9.764	81.473
9.854	99.741
9.859	84.023
9.811	78.763
9.769	84.895
9.752	85.905
9.45	75.637
9.921	94.874
9.558	82.48
9.851	67.124
10.149	79.646
9.961	132.425
10.075	128.668
10.098	143.568
9.866	85.085
9.973	83.561
10.037	99.747
9.494	71.306
9.784	83.652
9.784	92.592
9.65	73.532
9.931	98.115
9.958	111.463
9.81	84.628
9.876	78.797
11.258	581.362
11.256	605.65
9.457	111.398
9.483	115.462
9.268	124.173
9.435	93.578
9.483	111.322
9.415	95.62
9.399	99.328
9.409	131.353
