6.393	1.793
4.606	0.911
5.129	1.295
5.631	1.472
4.34	0.471
5.023	1.039
6.337	2.427
6.436	3.477
7.767	4.009
4.919	1.431
4.919	1.241
4.098	0.527
4.098	0.656
4.098	0.452
4.311	0.175
4.311	0.441
4.538	0.607
4.679	0.442
5.734	1.197
5.031	1.032
5.73	2.709
5.4	1.231
6.606	3.43
5.491	1.845
7.873	7.123
4.626	1.221
4.505	0.722
5.191	1.015
6.061	1.213
5.439	1.857
10.058	43.037
7.702	6.168
9.907	56.834
11.101	84.729
4.576	0.45
4.723	0.748
4.442	0.963
4.437	0.85
4.99	1.924
5.35	2.09
4.374	0.825
5.034	0.648
4.133	0.553
4.323	0.324
4.55	1.098
4.231	0.513
8.024	8.796
5.536	1.372
5.407	1.76
10.985	106.939
11.883	201.641
11.291	119.627
4.02	0.187
3.896	0.383
6.661	2.789
4.291	0.47
4.448	0.593
4.708	0.417
4.675	0.28
4.75	0.804
4.368	0.189
5.697	1.231
4.779	0.946
4.952	0.827
4.366	0.27
4.741	1.216
11.156	87.578
9.149	10.919
5.501	1.713
5.053	0.62
4.803	1.117
4.177	0.538
4.64	0.704
4.086	0.214
4.086	0.527
4.086	0.332
4.798	0.412
4.798	0.862
3.773	0.312
4.332	0.332
4.32	0.472
4.227	0.44
7.511	5.124
6.886	4.775
4.052	0.268
3.823	0.274
4.147	0.221
5.487	1.438
3.48	0.08
3.669	0.086
3.719	0.048
3.725	0.121
3.755	0.053
4.164	0.211
4.752	1.479
4.234	0.823
4.164	0.484
4.057	0.33
3.943	0.17
4.254	0.047
4.147	0.105
4.233	0.295
4.026	0.229
4.096	0.12
4.084	0.0
4.104	0.193
4.243	0.24
4.103	0.139
4.066	0.496
4.171	0.735
4.38	0.569
5.796	1.292
3.89	0.483
4.919	0.895
4.311	0.191
5.684	1.745
6.706	4.062
6.071	2.452
5.646	1.877
4.434	0.51
8.52	11.273
11.028	92.466
3.805	0.031
3.74	0.151
4.453	0.278
4.584	0.59
4.248	0.624
5.264	1.025
5.946	1.561
11.437	123.175
3.839	0.344
4.64	0.625
4.64	0.721
4.798	0.55
4.61	1.163
4.125	0.276
6.586	2.483
5.671	1.763
3.525	0.051
3.729	0.067
4.063	0.285
4.309	0.342
4.68	1.548
3.91	0.136
3.976	0.129
4.357	0.186
4.321	0.444
4.457	0.578
