10.391	236.922
10.148	253.41
9.994	249.383
10.12	275.506
10.541	344.94
10.734	373.378
10.241	213.447
10.169	251.953
10.234	227.99
10.103	235.215
10.103	226.205
10.473	289.459
10.473	292.182
10.473	295.157
10.495	298.328
10.495	323.591
10.208	235.206
10.169	211.174
9.892	195.198
9.899	202.865
9.893	215.534
10.08	221.522
10.232	279.69
10.128	245.561
10.217	231.164
10.505	402.101
10.586	444.294
10.052	208.475
10.101	236.336
10.448	376.623
10.36	306.245
10.308	312.148
10.014	464.555
10.083	374.313
10.059	295.245
9.622	259.728
10.235	368.423
9.759	233.369
10.409	539.91
10.647	649.79
10.427	513.848
10.129	305.603
10.094	343.091
10.295	327.968
10.065	459.98
10.701	553.25
10.483	506.555
10.645	457.229
10.826	527.007
10.863	579.002
10.981	561.507
10.705	536.705
10.237	346.451
9.688	311.347
9.72	241.496
9.811	352.656
10.23	347.018
9.847	276.563
9.771	286.803
10.133	235.81
9.956	203.589
9.924	223.266
10.107	239.017
10.094	208.721
10.297	298.53
9.961	215.324
10.607	298.306
10.285	211.803
10.142	249.713
9.69	243.126
10.301	299.802
9.967	265.151
9.946	263.141
9.915	240.034
9.915	242.53
9.915	241.669
9.969	213.378
9.969	204.603
10.714	662.5
9.962	244.15
10.157	256.602
10.122	253.006
10.342	266.755
10.389	251.54
10.467	414.509
10.517	367.926
10.5	321.053
10.157	214.022
8.326	408.295
8.799	358.306
8.491	362.126
9.136	329.919
8.289	382.541
9.764	287.338
9.859	324.657
9.651	286.46
9.809	428.394
10.045	395.229
10.227	446.025
9.858	216.221
9.895	194.987
9.644	169.166
9.702	227.292
9.895	239.473
9.593	206.885
9.475	155.461
9.808	176.814
9.493	190.022
9.631	174.55
9.293	202.578
9.381	199.571
10.054	175.115
10.776	374.421
10.103	217.574
10.495	304.496
10.17	207.396
10.282	207.982
10.165	264.571
10.255	271.315
10.179	311.649
9.843	269.482
10.329	388.876
10.328	232.992
10.321	215.316
10.253	540.097
9.973	326.648
9.872	405.68
10.216	219.965
10.347	278.788
10.466	366.541
9.875	237.502
9.946	256.831
9.946	260.513
9.969	207.055
10.371	291.614
10.608	385.85
10.115	217.59
10.15	218.201
8.557	353.348
8.625	353.406
9.825	264.668
9.787	258.603
9.749	293.164
9.899	183.844
9.524	221.635
9.451	157.178
9.212	161.256
9.167	174.006
