5.095	1.299
5.844	4.003
5.577	2.956
5.536	4.062
5.147	1.198
4.79	1.482
4.862	1.393
5.01	1.231
4.812	0.527
5.378	2.383
5.378	2.345
5.228	1.122
5.228	2.945
5.228	1.484
5.12	1.485
5.12	1.287
5.477	1.864
5.534	1.731
5.077	1.471
5.379	1.47
5.192	1.133
5.598	1.613
5.093	1.446
5.291	2.039
4.702	1.206
4.792	1.309
4.909	0.954
4.786	1.72
5.542	1.139
5.066	1.462
5.333	1.048
5.191	0.0
5.034	1.339
4.788	1.113
5.13	1.196
4.954	1.144
5.255	1.417
5.034	1.072
4.963	1.179
4.656	1.043
4.961	1.128
4.674	0.629
4.739	1.613
4.899	1.09
4.813	0.484
4.792	0.798
4.866	0.538
5.12	1.326
4.817	0.552
4.7	1.077
5.102	0.896
4.857	0.295
4.794	0.467
5.013	0.523
5.294	0.811
4.836	0.402
4.978	0.75
5.1	1.217
4.892	0.773
5.463	1.564
4.671	1.241
5.075	0.711
5.201	0.916
5.562	1.261
4.951	1.698
4.935	0.85
5.039	0.921
5.486	1.665
5.52	2.005
5.077	0.506
4.923	0.352
5.008	1.395
5.118	0.959
5.157	0.721
5.157	0.867
5.157	1.327
5.122	1.261
5.122	0.86
5.067	0.545
4.858	1.118
5.14	1.414
5.166	0.823
5.035	1.628
5.303	2.5
5.494	0.561
5.013	1.055
4.969	1.3
5.165	1.397
8.022	54.989
8.441	58.05
8.184	42.783
8.448	45.045
8.097	49.374
4.506	1.267
4.575	0.814
5.158	1.095
4.479	1.496
4.469	0.456
4.534	0.0
4.608	0.842
4.752	0.846
4.729	1.02
4.688	0.942
4.711	0.631
4.467	0.506
4.928	0.869
4.545	0.359
5.048	1.071
4.719	0.624
5.082	1.368
4.811	1.322
5.704	1.98
5.339	1.421
5.378	1.754
5.12	1.929
5.17	1.392
5.132	0.916
5.149	0.799
5.252	0.684
5.514	0.899
4.973	0.834
4.928	0.491
5.26	0.765
5.93	2.244
4.758	0.892
4.828	0.497
4.893	0.701
5.662	3.742
5.446	1.558
4.891	1.402
4.996	1.95
5.118	0.222
5.118	0.328
5.122	1.282
4.884	1.878
5.34	1.706
5.08	1.269
5.24	1.66
8.417	46.775
8.78	50.465
4.488	0.769
4.638	0.945
4.846	2.006
4.861	0.488
4.702	0.744
4.731	0.754
4.482	0.478
4.825	0.922
