5.634	1.19
5.396	0.769
5.217	0.908
5.041	0.803
5.495	0.826
5.839	1.423
5.722	0.889
5.54	1.262
5.537	1.343
5.609	1.302
5.609	1.031
5.488	1.069
5.488	0.85
5.488	1.007
5.505	1.37
5.505	1.292
5.661	1.067
5.61	0.892
5.466	0.796
5.557	0.812
5.638	0.769
5.552	0.949
5.851	1.195
5.485	1.176
5.582	1.114
5.132	1.235
5.16	0.979
5.628	1.386
5.308	0.753
5.779	1.626
5.772	1.814
5.915	1.644
5.87	1.53
5.427	1.512
5.574	1.132
5.474	1.582
5.444	1.158
5.482	1.728
5.672	2.433
5.269	2.548
5.441	1.972
5.424	1.371
5.344	1.455
5.413	1.864
5.607	1.871
5.47	1.39
5.625	2.174
5.635	1.989
5.777	1.468
5.872	2.209
5.582	1.502
5.498	1.324
5.803	1.408
5.3	1.446
5.576	0.819
5.397	1.4
5.64	1.184
5.495	0.96
5.459	0.991
5.542	0.791
5.83	1.033
5.983	1.03
5.743	1.087
5.36	1.177
5.418	1.324
5.543	1.068
5.309	0.896
5.365	1.106
5.54	0.919
5.564	0.804
5.844	1.355
5.695	0.9
5.107	0.857
5.457	1.433
5.457	1.156
5.457	1.033
5.374	0.542
5.374	0.994
5.501	1.151
5.862	1.529
5.753	1.424
5.819	1.784
5.534	0.979
5.438	0.969
5.672	1.634
5.579	1.546
5.645	0.93
5.476	1.284
4.65	1.922
4.691	1.648
4.755	2.064
4.585	1.614
4.791	1.548
5.55	0.99
5.417	1.212
5.236	1.184
5.779	1.594
5.338	1.202
5.514	1.378
5.609	0.894
5.307	0.855
5.751	0.763
5.513	0.891
5.516	0.713
5.583	1.149
5.515	0.718
5.888	0.854
5.34	0.942
5.47	0.614
5.407	0.932
5.436	1.02
5.433	0.931
5.516	1.381
5.609	1.2
5.505	1.335
5.605	1.159
5.563	0.743
5.575	1.067
5.552	1.392
5.714	1.653
5.903	1.748
5.649	0.946
5.314	0.683
5.508	1.276
5.629	1.674
5.271	1.202
5.189	1.086
5.329	1.203
5.895	1.566
5.476	1.259
5.87	1.274
5.107	0.693
5.107	0.928
5.374	1.033
5.666	1.46
5.383	1.125
5.509	1.194
5.439	0.376
4.617	1.583
4.697	1.476
5.435	1.052
5.679	1.454
5.697	0.764
5.483	0.625
5.599	1.091
5.445	0.969
5.593	0.514
5.334	0.921
