7.472	4.79
7.632	10.307
7.55	12.578
7.684	12.984
7.558	9.616
7.724	8.252
7.418	5.303
7.403	4.558
7.369	7.449
7.2	4.564
7.2	4.905
7.427	7.097
7.427	5.724
7.427	7.093
7.286	4.645
7.286	5.315
7.289	4.866
7.355	4.115
7.256	4.824
7.329	5.188
7.449	5.714
7.427	4.225
7.396	5.052
7.408	5.438
7.279	4.047
7.69	11.657
7.875	14.21
7.235	5.219
7.037	5.327
7.64	9.146
7.495	9.171
7.513	8.039
7.851	9.578
7.409	6.544
7.273	4.197
7.438	6.276
7.68	11.294
7.672	7.594
8.511	26.258
8.469	34.624
8.545	24.417
7.505	8.044
7.553	6.972
6.983	5.104
7.52	11.156
8.044	20.405
7.612	11.143
7.614	8.218
7.787	10.236
7.954	10.387
7.541	7.538
7.479	11.479
7.374	5.335
7.566	7.799
7.137	4.476
7.511	6.706
7.78	9.985
7.619	8.264
7.703	5.671
7.219	5.448
7.548	5.535
7.541	4.595
7.038	6.435
7.118	5.294
7.418	6.173
7.571	6.09
7.297	6.05
7.349	4.731
7.419	4.152
7.632	5.376
7.576	8.17
7.362	5.833
7.474	4.471
7.277	4.784
7.277	6.21
7.277	4.187
7.31	5.819
7.31	4.912
7.938	17.597
7.473	7.626
7.66	7.756
7.705	7.923
7.2	4.398
7.271	5.137
7.757	11.264
7.773	11.507
7.686	10.43
7.159	5.622
8.969	74.232
8.808	81.836
8.665	67.425
8.551	77.516
8.611	80.423
7.594	5.665
7.694	13.127
7.579	10.094
7.063	8.73
7.73	13.31
7.459	12.304
7.646	6.017
7.209	4.387
6.889	4.401
7.441	5.539
7.547	7.414
7.301	5.032
7.31	6.101
7.387	5.757
7.177	6.447
7.195	4.832
7.791	10.012
7.996	9.195
7.402	5.0
7.611	8.251
7.2	4.363
7.286	5.536
7.336	5.402
7.708	5.124
7.129	4.767
7.354	7.964
7.715	11.113
7.499	8.578
7.158	4.647
7.898	7.085
7.692	6.072
8.068	17.231
7.493	9.519
7.44	8.185
7.338	6.586
7.521	5.079
7.579	9.188
7.577	6.358
7.474	5.076
7.474	5.477
7.31	5.188
7.514	6.675
7.894	8.635
7.253	4.991
7.171	3.822
9.112	88.943
9.234	83.916
7.293	6.497
7.219	5.687
7.344	7.38
7.477	4.523
7.451	7.134
7.507	5.291
7.554	4.598
7.72	9.585
