4.18	0.346
4.305	0.571
4.155	0.378
4.24	0.736
4.233	0.26
4.156	0.263
4.276	0.426
4.202	0.388
4.198	0.331
4.337	0.158
4.337	0.218
4.377	0.29
4.377	0.402
4.377	0.418
4.381	0.585
4.381	0.622
4.138	0.132
4.147	0.28
4.317	0.201
4.115	0.247
4.096	0.342
4.475	0.308
4.039	0.15
4.287	0.226
4.179	0.127
4.056	0.168
4.13	0.209
4.179	0.164
4.141	0.412
4.026	0.071
4.173	0.247
4.108	0.125
4.45	0.61
4.236	0.166
4.228	0.163
4.081	0.176
4.203	0.163
4.131	0.329
4.361	0.201
4.099	0.214
4.014	0.286
4.331	0.161
4.141	0.203
4.248	0.223
4.278	0.145
3.951	0.194
4.387	0.378
4.336	0.426
4.036	0.176
4.196	0.158
4.15	0.109
4.087	0.322
4.303	0.204
4.404	0.245
4.251	0.123
4.16	0.275
4.144	0.319
4.352	0.205
4.28	0.145
4.219	0.193
4.349	0.25
4.316	0.367
4.372	0.091
4.143	0.181
4.282	0.141
4.198	0.083
4.219	0.275
4.058	0.152
4.189	0.141
4.456	0.196
4.259	0.253
4.443	0.203
4.419	0.681
4.501	0.81
4.501	0.668
4.501	0.77
4.666	0.942
4.666	0.75
4.287	0.436
4.34	0.153
4.368	0.302
4.201	0.146
4.27	0.242
4.17	0.242
4.349	0.121
4.235	0.144
4.123	0.063
4.221	0.2
4.578	1.134
4.463	1.024
4.462	0.831
4.442	0.879
4.623	1.103
4.53	0.187
4.491	0.315
4.384	0.131
4.442	0.167
4.3	0.327
4.366	0.33
4.44	0.216
4.402	0.257
4.528	0.153
4.405	0.21
4.491	0.16
4.507	0.081
4.429	0.162
4.546	0.171
4.597	0.146
4.419	0.219
4.605	0.143
4.506	0.036
4.268	0.093
4.11	0.501
4.337	0.18
4.381	0.615
4.25	0.1
4.079	0.058
4.158	0.206
4.22	0.27
4.333	0.201
4.246	0.205
4.188	0.211
4.152	0.057
4.057	0.0
4.049	0.146
4.118	0.136
4.294	0.191
4.296	0.322
4.254	0.213
4.233	0.455
4.22	0.133
4.419	0.959
4.419	0.691
4.666	0.95
4.249	0.312
4.241	0.042
4.122	0.192
4.484	0.629
4.601	1.021
4.58	0.977
4.437	0.28
4.407	0.258
4.636	0.091
4.437	0.1
4.387	0.226
4.566	0.172
4.397	0.054
4.354	0.103
