8.413	2.071
8.331	2.336
8.593	2.583
8.538	2.743
8.474	2.706
8.568	3.172
8.116	1.521
8.554	2.153
8.238	2.199
7.884	1.988
7.884	1.834
8.553	2.565
8.553	2.41
8.553	2.599
8.384	1.981
8.384	2.49
8.583	2.333
8.042	2.005
8.356	1.554
7.872	1.442
8.251	1.642
8.506	2.15
8.402	2.507
8.11	2.182
8.441	2.436
7.985	2.511
8.263	2.984
8.102	1.634
8.235	1.836
8.64	3.289
8.479	2.551
8.332	2.313
8.28	3.579
8.493	3.012
8.298	1.913
8.243	2.199
8.227	2.522
7.835	2.035
7.858	3.226
8.369	3.845
8.476	3.136
8.24	2.324
8.108	2.6
7.979	2.855
8.359	2.815
8.614	3.296
8.243	3.101
8.65	2.866
8.535	3.109
8.369	4.017
8.768	3.165
8.491	3.307
8.196	2.835
8.213	2.282
8.008	2.003
8.158	3.114
8.118	2.742
7.843	2.452
8.095	2.683
8.218	2.183
8.085	1.935
8.29	2.44
8.218	1.77
8.153	1.753
7.825	2.128
7.378	1.635
8.327	2.388
8.231	1.81
8.392	2.376
8.296	2.488
8.129	2.306
8.016	2.061
7.986	1.671
8.022	1.889
8.022	1.593
8.022	1.925
8.078	1.428
8.078	1.172
8.513	3.801
8.653	2.783
8.348	2.684
8.171	2.573
8.671	2.545
8.308	2.402
8.365	2.551
8.233	2.197
8.085	2.46
8.48	2.213
8.779	6.924
8.68	6.656
8.913	6.594
8.932	5.941
8.835	7.389
7.546	2.306
7.565	2.293
7.516	2.479
7.236	2.615
7.727	2.77
7.809	2.939
7.745	1.598
7.612	1.619
7.366	1.443
7.92	1.742
7.696	1.942
7.804	1.937
7.673	1.348
7.658	1.523
7.596	2.024
7.566	1.528
7.373	2.126
7.402	1.715
8.149	1.155
8.727	3.777
7.884	2.226
8.384	2.109
8.371	1.573
8.397	1.956
8.522	2.585
8.173	2.365
8.562	2.612
8.591	2.129
8.241	2.652
7.949	1.265
8.532	1.654
8.099	3.626
8.849	3.274
8.354	3.85
8.256	1.96
8.412	2.307
8.736	2.892
7.98	2.402
7.986	1.929
7.986	1.773
8.078	1.212
8.051	2.303
7.72	1.834
8.432	1.774
8.471	1.823
8.934	5.856
8.804	6.746
7.751	2.399
7.785	2.669
7.272	2.482
7.832	1.459
8.082	1.962
8.21	1.554
7.964	1.402
7.586	1.399
