9.64	10.135
9.727	13.648
9.902	12.775
9.706	16.064
9.265	10.396
9.245	8.978
9.69	8.69
9.482	10.867
9.708	10.897
9.389	8.816
9.389	8.78
9.915	13.065
9.915	13.486
9.915	12.138
9.585	12.755
9.585	11.516
9.478	10.066
9.482	8.812
9.373	8.811
9.336	8.771
9.574	10.142
9.555	9.586
9.534	10.961
9.341	9.49
9.475	10.258
9.692	14.269
9.603	16.014
9.695	11.545
9.417	10.369
9.578	13.65
9.783	12.837
9.784	13.314
9.849	16.451
9.785	14.399
10.014	15.203
9.75	14.119
9.833	16.858
9.639	11.338
10.199	28.76
10.22	35.297
10.479	32.319
9.813	17.573
9.98	17.45
10.247	19.02
9.699	14.263
9.777	18.208
9.684	16.81
9.902	17.587
10.065	16.487
9.686	18.248
9.947	16.037
9.634	16.344
9.876	15.463
9.967	14.619
9.201	9.35
9.87	17.297
9.481	12.398
9.675	12.379
9.654	12.478
9.494	9.668
9.209	9.878
9.509	11.37
9.51	10.825
9.682	11.018
9.713	15.541
9.243	10.144
9.792	12.07
9.895	10.072
9.433	9.223
9.128	9.04
9.755	12.094
9.37	10.906
9.338	8.519
9.168	8.346
9.168	7.647
9.168	8.101
9.154	7.574
9.154	7.536
9.515	14.741
9.614	10.51
9.881	14.13
9.655	13.99
9.51	9.458
9.619	8.888
9.768	15.534
9.535	15.35
9.565	14.766
9.592	9.649
10.368	67.003
10.883	64.118
10.496	56.327
10.999	55.313
10.588	66.523
9.235	9.78
8.922	9.285
9.154	11.057
9.012	14.012
9.19	11.829
8.937	11.124
9.112	7.049
9.258	7.469
9.02	7.924
9.125	8.729
9.17	8.046
9.048	8.676
9.036	7.041
9.107	6.975
8.902	7.571
9.105	7.782
9.043	10.555
9.131	9.701
9.545	7.58
9.411	10.564
9.389	8.776
9.585	12.273
9.536	9.895
9.589	9.031
9.504	10.689
9.332	12.005
9.877	14.654
9.531	10.175
9.696	12.75
10.502	16.381
10.059	10.912
10.025	22.199
9.854	17.808
9.876	18.362
9.819	11.219
9.498	10.416
9.748	12.11
9.236	10.294
9.338	8.64
9.338	8.947
9.154	8.221
9.301	9.24
9.545	9.982
9.518	8.795
9.613	8.498
11.014	65.098
10.803	62.906
9.275	10.029
9.196	9.125
8.666	8.599
9.098	7.374
8.877	7.751
9.127	7.995
8.913	7.568
9.251	9.475
