7.919	28.748
6.876	10.013
7.189	14.509
6.39	9.461
7.889	30.314
8.05	36.476
7.679	23.989
7.637	22.706
8.155	34.016
7.623	30.327
7.623	29.991
6.402	5.081
6.402	7.359
6.402	7.334
6.856	4.001
6.856	7.457
7.711	26.666
7.574	22.738
7.183	14.89
7.645	21.457
7.606	20.189
7.558	32.976
8.382	66.409
7.462	35.755
8.112	39.382
7.273	21.41
6.955	26.215
7.789	27.906
7.048	21.675
9.138	84.132
10.829	513.533
10.634	308.59
11.597	1007.95
11.135	708.027
8.117	37.909
7.221	17.763
7.428	25.122
7.289	12.119
7.678	63.745
7.249	44.748
7.03	23.025
6.985	13.0
6.208	10.02
6.457	13.542
8.32	73.347
7.231	33.991
8.589	116.375
8.035	38.036
8.183	55.733
11.573	1171.97
11.823	1456.36
11.329	1084.99
6.698	10.938
6.788	12.709
7.784	26.941
6.574	8.116
7.561	28.388
7.448	20.495
8.018	30.459
8.163	33.439
6.913	11.406
7.781	35.742
7.684	27.747
7.211	17.829
6.461	5.695
7.464	30.589
11.009	666.934
9.804	140.589
7.614	34.239
7.492	30.861
7.703	40.055
7.216	28.888
7.462	22.473
7.547	23.083
7.547	26.997
7.547	26.156
8.734	60.436
8.734	63.317
6.75	13.89
7.617	32.576
7.18	24.969
7.728	31.106
8.437	55.074
7.909	38.627
7.097	27.895
7.862	33.71
7.807	35.611
7.424	30.44
7.513	74.167
7.798	86.114
7.337	66.011
7.392	72.985
7.319	71.037
5.532	4.261
8.451	88.848
8.367	74.503
6.629	22.062
6.49	16.711
6.147	16.38
5.87	2.042
5.585	4.892
5.375	3.01
5.738	4.386
6.105	4.268
5.996	5.235
5.542	3.74
5.776	3.828
5.707	3.603
5.785	5.678
6.755	20.119
6.8	20.047
7.679	18.287
8.737	52.883
7.623	32.911
6.856	5.823
7.566	28.948
7.926	29.263
7.616	26.41
8.463	55.91
6.758	15.17
9.988	185.161
11.188	741.468
6.822	4.916
7.349	17.0
6.327	16.556
6.784	11.066
6.868	12.591
7.304	24.664
8.001	37.407
11.405	897.272
7.068	16.843
7.462	22.423
7.462	21.475
8.734	57.487
7.489	23.768
7.733	18.724
7.814	31.576
7.602	19.795
7.16	77.173
7.497	77.414
5.359	3.982
6.036	3.759
8.382	94.285
5.567	4.447
5.841	5.393
6.608	8.58
5.835	6.312
6.704	18.805
