9.155	73.739
10.453	276.291
10.736	339.966
10.628	326.768
9.36	101.651
9.889	144.912
9.509	95.589
9.344	84.778
9.534	98.643
9.551	109.421
9.551	107.429
9.125	72.052
9.125	72.672
9.125	71.133
8.874	77.634
8.874	71.008
9.301	95.97
9.268	82.847
8.889	75.267
9.118	101.459
9.216	91.411
9.206	97.542
10.123	172.382
9.588	144.577
9.31	96.681
9.975	228.56
10.177	258.36
8.768	65.412
8.945	72.611
9.432	113.077
9.387	108.35
9.122	91.394
9.685	169.304
9.181	96.522
8.67	68.266
9.296	101.239
8.818	70.792
8.833	61.267
11.421	992.505
11.273	1099.58
11.329	850.962
8.337	69.187
8.72	84.387
8.51	67.249
9.938	211.982
10.548	377.607
8.516	80.432
8.686	67.526
8.852	82.034
9.464	195.132
9.095	115.375
9.323	219.748
8.471	49.742
8.767	55.611
9.286	71.715
9.169	92.091
10.295	207.233
9.765	113.156
9.325	95.651
9.488	91.614
8.772	66.073
8.814	63.805
9.056	80.669
8.975	81.767
8.47	52.895
8.766	86.45
8.443	48.525
9.088	62.318
9.154	85.401
9.016	93.572
9.088	96.289
9.161	109.294
8.773	56.462
8.889	57.124
8.889	63.12
8.889	59.487
8.909	56.892
8.909	53.348
10.391	363.937
8.799	96.827
8.676	78.046
9.239	104.626
9.426	101.228
9.213	74.527
8.679	96.775
8.677	91.588
8.806	88.462
9.744	135.233
10.521	985.894
10.667	958.271
10.557	956.297
10.539	970.62
10.451	965.435
8.68	65.75
10.658	387.769
10.689	335.157
9.484	168.816
10.157	275.453
9.712	200.746
8.445	48.904
8.566	42.043
8.14	31.833
8.687	57.283
8.209	38.203
8.812	64.574
7.95	29.359
8.678	40.564
8.073	34.185
8.74	51.338
10.359	203.961
10.502	249.281
9.476	68.314
9.563	112.386
9.551	112.254
8.874	78.368
9.113	80.866
9.264	70.117
9.513	106.456
9.313	107.641
8.854	95.306
9.18	88.676
8.907	72.906
7.824	24.218
8.839	49.095
9.493	159.984
9.202	86.038
9.153	99.091
9.641	117.068
9.789	116.25
9.493	121.783
9.099	108.622
8.773	55.156
8.773	57.995
8.909	52.39
9.673	154.633
10.655	281.173
9.128	84.753
9.015	67.041
10.687	1082.54
10.809	1025.58
8.492	56.981
8.529	48.542
10.56	352.132
8.309	33.566
8.458	39.503
8.81	48.821
8.432	37.261
10.238	205.42
