6.778	0.889
6.9	1.206
7.347	1.52
7.305	1.713
6.926	1.011
7.239	1.294
7.168	0.846
7.232	0.965
7.202	1.261
6.95	0.922
6.95	0.9
7.216	1.1
7.216	1.467
7.216	1.413
6.872	1.222
6.872	0.841
7.119	0.812
7.11	0.787
7.135	0.674
7.197	0.915
7.122	0.969
7.12	0.8
6.906	1.043
7.057	1.087
7.191	1.031
6.91	1.269
6.972	1.456
7.187	0.688
6.97	0.88
7.36	1.864
7.46	1.739
7.355	1.608
7.058	1.978
7.105	1.698
7.087	0.792
7.109	1.249
7.142	1.311
7.036	0.904
7.311	2.351
7.039	2.601
7.045	1.757
7.239	1.551
7.173	2.13
6.821	1.564
7.138	1.529
7.208	2.279
7.133	1.465
6.904	0.986
7.102	1.201
7.275	2.261
7.433	1.714
7.227	2.153
6.984	1.214
7.119	1.607
7.067	0.892
7.032	1.694
7.093	1.317
7.152	1.126
7.215	1.092
6.848	0.553
7.212	0.829
7.214	0.989
7.175	0.865
6.866	0.839
6.768	1.148
6.827	0.738
7.149	1.018
6.81	0.779
6.754	0.624
7.102	0.742
6.959	1.005
6.961	1.028
7.055	0.995
6.678	0.949
6.678	0.819
6.678	0.716
7.181	0.765
7.181	0.768
7.294	2.024
6.959	1.101
7.311	1.376
7.197	1.743
7.192	0.868
7.148	0.975
7.37	1.871
7.18	1.648
7.367	2.068
7.187	1.038
7.357	5.048
7.432	5.329
7.305	5.961
7.317	5.914
7.166	5.544
6.839	1.121
6.874	1.524
6.891	1.43
6.529	1.262
6.677	1.154
6.798	1.521
6.715	0.687
6.946	0.764
6.708	0.841
6.642	0.857
6.675	0.704
6.695	1.009
6.935	0.55
6.775	0.597
6.705	0.654
6.714	0.605
6.775	1.376
6.428	0.802
6.7	0.963
7.165	1.479
6.95	1.044
6.872	0.985
7.22	1.051
7.129	0.792
7.296	1.264
7.327	1.429
7.225	1.273
7.381	1.309
7.008	1.011
6.94	0.667
6.764	0.644
7.274	2.071
6.902	1.468
7.295	1.437
7.218	0.829
6.999	0.815
7.221	1.509
6.922	1.186
7.055	1.033
7.055	0.891
7.181	0.883
7.162	1.147
7.005	1.132
7.29	1.105
6.871	0.433
7.314	5.221
7.416	5.96
6.827	0.901
6.725	0.865
6.487	1.683
6.705	0.737
6.752	0.813
6.629	0.613
6.617	0.516
7.037	1.039
