5.649	0.501
5.594	0.407
5.311	0.207
5.065	0.364
5.609	0.34
5.339	0.268
5.545	0.119
5.747	0.365
5.169	0.152
5.846	0.226
5.846	0.213
5.482	0.646
5.482	0.732
5.482	0.642
5.694	0.674
5.694	1.098
6.035	0.532
5.874	0.062
5.743	0.218
5.836	0.272
5.946	0.302
5.521	0.426
5.478	0.457
5.688	0.546
5.751	0.939
5.164	0.316
5.611	0.276
5.983	0.394
5.282	0.46
5.791	0.124
5.585	1.193
5.588	0.221
5.589	0.387
5.55	0.683
5.579	0.177
5.469	0.551
5.372	0.323
5.661	1.098
5.317	0.189
5.108	0.377
5.08	0.311
5.687	0.076
5.474	0.538
5.148	0.219
5.754	1.934
5.713	1.068
5.616	0.5
5.446	0.113
5.491	0.31
5.518	0.439
5.369	0.576
5.587	0.426
5.662	0.36
5.585	0.108
5.666	0.978
5.095	0.654
6.087	3.393
5.923	1.782
5.813	2.329
5.617	0.515
6.013	0.614
5.773	0.266
5.748	0.803
5.721	0.368
5.631	0.409
5.808	0.19
5.523	0.444
5.404	0.053
5.769	0.499
5.926	0.305
5.719	0.127
5.813	0.179
5.676	0.947
5.967	0.657
5.967	0.703
5.967	0.56
5.525	0.365
5.525	0.476
5.555	0.225
5.869	0.036
5.646	0.085
5.555	0.198
5.531	0.578
5.735	0.739
5.371	0.193
5.573	0.085
5.757	0.092
5.825	0.395
8.135	127.589
8.231	124.068
8.394	125.652
8.145	138.729
8.226	119.186
5.791	0.509
5.536	0.359
5.619	0.132
5.819	0.655
5.669	0.247
5.707	0.306
5.803	0.254
5.678	0.249
5.837	0.295
5.892	0.083
5.851	0.13
5.894	0.122
5.889	0.209
6.036	0.151
5.69	0.065
5.88	0.193
5.663	0.407
5.666	0.276
5.291	0.23
5.543	0.18
5.846	0.229
5.694	1.033
5.54	0.212
5.369	0.17
6.002	1.327
5.32	0.22
5.301	0.256
5.671	0.684
5.645	0.22
5.523	0.034
5.322	0.049
5.864	1.419
5.013	0.18
5.455	0.338
5.421	0.284
5.448	0.51
5.159	0.169
5.86	0.157
5.676	1.015
5.676	1.105
5.525	0.199
5.747	0.295
5.663	0.075
5.682	0.483
5.797	0.473
8.037	104.387
7.916	114.115
5.703	0.309
5.797	0.74
6.047	0.032
5.74	0.382
5.691	0.399
5.82	0.081
5.84	0.077
5.721	0.202
