6.723	2.041
6.623	2.282
6.732	2.762
6.528	2.804
6.703	1.661
7.023	2.358
6.784	1.643
6.769	1.646
7.155	2.047
6.902	2.696
6.902	2.83
6.88	2.832
6.88	2.525
6.88	2.715
6.726	2.058
6.726	1.848
6.916	2.379
7.208	2.939
6.766	2.164
6.855	2.871
7.164	3.158
6.737	2.429
7.065	2.961
7.13	4.115
7.008	3.264
6.833	2.742
6.736	2.603
6.842	1.882
6.835	1.873
6.648	1.263
6.687	2.001
6.558	1.676
6.639	1.456
6.578	1.388
6.4	1.815
6.821	2.761
6.86	1.947
6.91	2.204
6.456	2.47
6.472	2.093
6.847	2.08
6.73	2.763
7.115	2.633
7.486	3.063
6.619	2.303
6.301	2.604
6.724	1.388
6.645	1.122
6.628	1.088
6.426	1.069
6.513	1.101
6.348	1.277
6.967	1.651
7.062	2.299
7.2	3.112
7.16	3.44
7.079	2.392
7.244	1.934
6.902	2.159
6.986	2.287
6.507	2.408
6.903	2.352
6.894	2.8
7.047	2.393
6.792	1.701
7.188	3.316
6.719	1.508
6.481	1.087
6.871	2.741
6.817	2.393
6.466	1.428
6.648	1.642
6.861	3.266
6.662	2.281
6.662	2.449
6.662	2.365
6.911	2.311
6.911	2.541
6.433	1.722
6.464	1.167
6.608	1.51
6.597	1.464
7.211	3.474
7.136	2.369
6.473	0.904
6.586	1.058
6.501	1.127
7.227	3.234
5.535	1.295
5.412	1.49
5.513	1.311
5.591	1.48
5.428	1.192
6.512	2.051
6.41	2.49
6.578	2.255
6.388	1.678
6.303	2.045
6.293	2.198
6.447	1.181
6.087	0.777
6.402	1.608
6.325	1.31
6.267	0.846
6.203	1.019
6.278	1.184
6.232	1.088
6.616	1.844
6.72	1.724
6.467	1.876
6.457	1.838
6.647	1.55
6.834	1.724
6.902	2.665
6.726	1.929
7.047	2.772
6.987	2.375
7.089	3.212
6.596	1.887
6.384	1.147
6.784	1.872
6.972	1.718
6.472	0.667
6.394	0.985
6.528	2.116
7.25	2.891
7.028	2.844
6.883	2.707
7.047	2.457
6.607	1.578
6.54	1.272
6.861	3.116
6.861	3.078
6.911	2.563
6.707	1.695
6.731	1.096
7.028	2.96
6.988	2.797
5.435	1.278
5.563	1.824
6.69	2.322
6.794	1.946
6.69	2.197
6.226	0.82
6.371	1.265
6.553	1.798
6.434	1.041
6.318	1.83
