5.191	0.256
4.384	0.114
4.404	0.244
4.655	0.251
4.685	0.139
4.671	0.233
5.085	0.331
4.818	0.373
5.404	0.332
4.643	0.263
4.643	0.383
5.16	0.288
5.16	0.236
5.16	0.271
4.363	0.138
4.363	0.136
4.713	0.275
5.409	0.297
4.613	0.301
4.303	0.25
4.604	0.17
4.295	0.287
4.586	0.231
4.564	0.255
4.899	0.438
4.49	0.403
4.528	0.469
4.361	0.288
4.301	0.288
4.492	0.102
4.542	0.141
4.638	0.169
4.253	0.105
4.734	0.269
4.552	0.235
4.286	0.183
4.281	0.125
5.79	0.422
4.531	0.116
4.491	0.111
4.122	0.119
4.713	0.263
4.674	0.208
4.598	0.116
4.875	0.276
4.239	0.244
4.368	0.166
4.612	0.077
4.444	0.154
4.133	0.114
5.019	0.127
4.595	0.174
4.241	0.193
4.368	0.25
5.09	0.275
4.614	0.139
5.197	0.238
4.836	0.24
4.322	0.219
4.887	0.31
5.126	0.36
5.199	0.233
4.502	0.172
5.023	0.163
4.527	0.286
4.722	0.365
4.323	0.19
4.478	0.087
4.693	0.407
4.677	0.299
4.449	0.208
4.452	0.229
4.817	0.481
4.473	0.339
4.473	0.357
4.473	0.495
5.312	0.679
5.312	0.593
4.418	0.1
4.357	0.205
4.172	0.209
4.312	0.13
5.056	0.253
5.138	0.524
5.012	0.087
4.423	0.19
4.257	0.143
4.756	0.289
3.972	0.568
3.766	0.458
3.879	0.41
3.968	0.419
3.832	0.362
4.576	0.26
4.532	0.12
4.347	0.108
4.539	0.107
4.362	0.303
4.386	0.2
4.388	0.186
4.628	0.139
4.833	0.191
4.531	0.236
4.261	0.151
4.353	0.066
4.517	0.163
4.534	0.229
4.543	0.264
4.598	0.36
4.521	0.111
4.119	0.052
5.468	0.356
4.886	0.258
4.643	0.367
4.363	0.137
4.284	0.238
5.334	0.361
4.717	0.289
4.398	0.172
4.402	0.129
4.622	0.131
4.341	0.193
4.352	0.055
4.579	0.1
4.457	0.211
4.345	0.122
4.25	0.099
5.111	0.286
4.373	0.197
5.031	0.086
4.842	0.152
4.817	0.414
4.817	0.326
5.312	0.478
4.515	0.193
4.495	0.176
4.538	0.414
5.492	0.334
3.984	0.419
3.876	0.466
4.189	0.215
4.644	0.209
4.586	0.066
4.471	0.108
4.286	0.106
4.514	0.181
4.411	0.188
3.886	0.066
