8.656	32.142
10.294	134.561
10.01	110.034
10.444	157.121
8.831	45.384
8.77	39.592
9.018	36.104
9.397	62.86
8.558	28.224
8.262	20.7
8.262	20.064
8.849	33.66
8.849	35.767
8.849	33.759
9.097	46.361
9.097	46.455
8.498	28.061
8.181	17.234
8.567	25.007
8.324	23.13
8.303	21.675
8.551	24.411
8.204	18.33
7.97	16.976
8.237	19.887
8.329	27.533
8.386	32.433
9.497	64.175
9.379	63.028
9.068	64.667
8.798	43.25
8.663	34.856
8.711	48.808
9.223	62.155
9.355	67.782
9.296	46.67
9.328	52.753
9.0	48.968
8.548	47.142
8.942	68.961
8.757	46.541
8.931	56.976
8.601	37.878
8.842	45.987
8.201	26.239
8.97	45.808
8.699	51.757
8.67	40.964
8.671	47.302
9.506	83.782
9.454	77.903
9.356	90.483
8.62	29.106
8.746	35.514
9.26	41.729
8.422	36.812
8.704	40.198
9.402	70.719
9.113	50.777
8.314	21.739
9.36	52.102
8.653	37.061
8.714	34.204
8.932	43.311
9.132	57.378
8.909	41.331
10.623	202.023
10.192	103.489
8.909	33.289
9.456	66.742
8.602	32.374
8.132	21.725
8.101	26.385
7.74	11.818
7.74	11.79
7.74	11.88
7.579	10.446
7.579	10.948
8.331	40.817
8.476	31.939
8.164	24.52
8.534	31.438
8.532	21.291
8.681	27.826
8.649	41.183
8.382	30.33
8.692	41.33
8.663	25.971
7.239	39.604
7.266	36.361
7.328	41.365
7.26	33.939
7.315	37.754
7.84	29.548
7.969	34.103
7.988	33.329
7.914	37.784
7.945	32.479
7.934	30.587
8.113	25.852
8.116	26.117
8.145	29.612
8.518	44.226
8.559	41.031
8.488	46.786
8.051	24.653
8.866	51.274
8.16	29.328
8.313	39.706
8.132	43.419
7.787	27.195
8.418	19.496
8.986	49.994
8.262	18.765
9.097	46.32
8.199	18.671
8.28	18.933
8.207	20.095
8.382	29.895
8.769	37.758
8.504	35.748
10.088	96.138
9.501	53.958
9.053	29.855
8.63	43.162
8.933	44.118
8.391	32.54
10.019	71.508
9.019	35.712
9.945	124.744
8.566	35.261
8.101	28.337
8.101	26.29
7.579	11.099
8.895	45.388
9.062	51.386
8.852	33.569
9.916	109.517
7.205	33.934
7.195	38.073
8.44	48.906
8.014	34.148
8.286	52.236
8.137	27.891
8.493	46.377
8.244	27.354
7.815	21.314
7.864	30.286
