5.637	0.453
5.584	0.421
5.6	0.758
5.299	0.668
5.931	0.636
5.854	0.524
5.51	0.404
4.878	0.314
5.958	0.36
5.28	0.402
5.28	0.402
6.381	0.775
6.381	0.696
6.381	0.646
6.05	0.563
6.05	0.589
5.418	0.48
5.611	0.438
5.263	0.5
5.137	0.463
5.65	0.69
5.431	0.4
5.482	0.536
4.975	0.448
5.828	0.434
5.565	0.551
5.428	0.563
5.495	0.524
5.437	0.357
5.093	0.348
5.608	0.437
5.317	0.536
5.598	0.305
5.446	0.405
5.807	0.498
6.299	0.555
5.694	0.477
5.287	0.556
4.909	0.388
5.282	0.314
5.871	0.425
5.623	0.453
5.338	0.66
5.468	0.563
5.226	0.377
5.371	0.515
5.501	0.499
6.035	0.422
6.327	0.583
4.709	0.23
4.686	0.165
5.005	0.359
5.46	0.41
5.512	0.394
5.725	0.383
5.166	0.593
5.543	0.423
5.405	0.42
5.203	0.33
5.829	0.392
5.381	0.44
5.772	0.474
5.317	0.565
5.848	0.327
5.166	0.322
5.061	0.441
5.43	0.38
5.236	0.195
5.223	0.372
5.086	0.28
4.869	0.391
5.127	0.286
5.569	0.585
5.171	0.411
5.171	0.4
5.171	0.394
5.544	0.349
5.544	0.44
5.449	0.482
4.692	0.305
4.744	0.332
5.257	0.285
5.603	0.371
5.603	0.342
5.083	0.235
5.169	0.446
4.869	0.298
5.079	0.325
5.678	0.54
5.642	0.669
5.527	0.463
4.964	0.591
5.502	0.62
5.05	0.371
4.686	0.304
4.617	0.22
5.174	0.73
5.416	0.506
5.275	0.67
5.129	0.277
4.871	0.17
4.82	0.179
5.124	0.393
4.637	0.119
4.577	0.189
4.71	0.181
5.12	0.236
5.062	0.266
4.872	0.283
4.893	0.408
4.711	0.236
5.493	0.293
5.734	0.478
5.28	0.442
6.05	0.68
5.771	0.368
5.76	0.423
5.43	0.364
5.286	0.448
5.124	0.323
5.315	0.383
4.956	0.294
5.004	0.18
5.606	0.186
5.231	0.353
5.336	0.255
5.211	0.396
5.972	0.527
5.734	0.32
5.787	0.372
4.773	0.254
5.569	0.505
5.569	0.508
5.544	0.518
5.27	0.41
5.06	0.299
5.902	0.486
5.296	0.339
5.645	0.746
5.212	0.526
5.024	0.294
5.049	0.461
4.642	0.241
5.125	0.25
5.002	0.262
5.031	0.249
5.043	0.175
5.369	0.388
