5.1	0.696
5.953	4.29
5.996	6.132
6.37	9.417
5.654	3.626
5.822	2.86
5.071	0.615
4.952	1.217
5.25	0.677
5.095	0.077
5.095	0.759
4.776	1.269
4.776	0.592
4.776	0.649
5.25	1.685
5.25	0.849
5.415	0.888
5.213	0.55
5.163	0.606
5.037	0.485
5.046	0.639
5.206	1.207
4.994	0.802
4.968	1.145
5.384	1.59
5.507	2.982
5.472	2.965
5.441	0.922
4.81	0.396
5.585	3.503
5.554	1.225
5.647	2.209
4.998	1.243
5.349	1.518
6.051	3.154
5.634	2.759
5.316	2.238
5.431	2.513
5.434	3.053
6.607	7.082
7.031	6.911
5.554	1.264
5.495	1.862
5.048	2.142
5.285	1.036
5.453	1.52
5.263	0.906
5.343	1.422
4.646	0.985
5.017	2.131
5.035	0.96
5.144	1.474
5.314	1.2
4.98	0.481
4.776	0.58
4.885	0.97
5.258	2.321
5.277	0.602
5.208	1.554
5.036	0.921
5.51	1.96
5.13	0.508
5.398	0.714
6.435	3.273
5.971	3.054
5.034	1.041
5.029	1.077
5.322	1.784
5.455	1.386
5.154	1.357
5.499	0.755
5.387	0.997
4.921	1.438
5.52	1.804
5.52	1.352
5.52	1.215
5.134	1.442
5.134	0.841
5.035	1.918
5.006	1.358
5.31	1.326
5.32	2.734
5.195	1.194
5.089	0.864
5.321	0.86
5.441	2.355
5.227	1.475
5.057	0.898
5.196	2.45
5.209	2.079
5.394	4.688
5.384	4.325
5.372	2.799
5.577	0.453
5.26	0.727
5.309	2.201
5.644	2.769
5.364	1.343
5.425	1.226
5.297	0.564
5.411	0.403
5.186	0.656
5.428	0.55
5.768	0.193
5.403	0.723
5.254	0.423
5.466	1.057
5.318	0.574
5.191	0.478
5.333	1.208
5.388	0.945
5.102	1.171
5.607	1.603
5.095	0.783
5.25	1.608
4.948	0.55
5.085	0.604
4.841	1.523
5.341	1.059
5.397	2.016
5.503	1.788
5.194	1.053
4.595	0.298
5.192	1.312
5.473	1.913
4.647	0.178
4.689	2.039
5.234	0.559
5.491	0.477
5.536	2.161
5.271	1.045
4.921	0.238
4.921	1.131
5.134	1.668
5.135	1.05
5.163	0.499
5.25	0.716
5.439	0.97
5.299	1.478
5.185	4.534
5.46	0.412
5.299	1.646
5.359	1.72
5.371	0.261
5.344	0.798
5.319	0.179
5.081	0.427
5.721	0.809
