6.494	2.04
6.458	2.549
6.4	2.875
6.581	2.778
6.349	1.791
6.367	2.216
6.517	2.165
6.589	1.958
6.649	1.942
6.497	2.429
6.497	2.426
6.577	2.407
6.577	2.156
6.577	1.947
6.365	2.46
6.365	2.344
6.646	1.849
6.341	1.741
6.175	2.002
6.229	1.62
6.333	1.561
6.634	1.703
6.314	1.882
6.404	1.807
6.566	1.71
5.877	1.509
5.956	2.615
6.53	1.95
6.241	1.534
6.437	1.822
6.493	2.159
6.196	1.541
6.334	2.401
6.249	1.966
6.273	1.329
6.324	1.711
6.276	2.099
6.741	2.037
6.053	2.252
6.07	2.47
6.382	1.908
6.722	3.115
6.53	2.752
6.418	2.785
6.458	2.362
6.441	3.07
6.094	1.954
6.164	1.652
6.365	1.649
6.372	2.374
6.434	2.034
6.305	2.741
6.348	1.79
6.863	2.012
6.338	1.46
6.585	2.806
6.744	2.096
6.426	2.029
6.432	2.239
6.202	1.241
6.171	1.595
6.243	1.968
6.358	1.972
6.609	1.671
6.468	2.402
6.353	2.103
6.214	1.148
6.17	1.742
6.21	1.692
6.069	2.292
6.343	2.26
6.297	1.6
6.027	1.576
5.885	1.098
5.885	1.297
5.885	1.501
5.947	1.383
5.947	1.412
6.237	2.578
6.276	2.024
6.426	2.07
6.29	1.517
6.257	1.779
6.533	1.969
6.591	2.278
6.544	1.577
6.227	1.886
6.63	2.323
7.458	8.005
7.21	9.31
7.275	12.016
6.831	11.197
7.223	7.393
6.183	1.789
6.285	1.622
6.444	2.524
6.296	2.575
6.09	1.93
6.102	2.344
6.326	1.73
6.218	1.641
6.328	1.347
6.108	1.301
5.922	0.921
6.274	1.996
6.149	1.476
6.205	1.028
6.35	1.824
6.109	1.378
6.24	2.908
6.372	1.647
6.972	2.943
6.618	2.217
6.497	2.113
6.365	1.789
6.825	1.296
6.424	2.001
6.52	2.59
6.042	1.988
6.272	1.895
6.208	1.476
5.737	1.784
6.355	1.543
6.555	1.627
6.564	2.824
6.278	2.003
6.557	1.971
6.39	2.085
6.468	1.747
6.113	1.136
6.456	1.863
6.027	1.252
6.027	1.034
5.947	1.733
6.421	2.441
6.451	2.01
6.455	1.781
6.368	1.034
6.685	8.305
6.927	8.258
6.366	2.013
6.671	2.413
6.512	2.033
6.096	0.972
6.489	1.71
6.276	1.419
6.118	1.092
6.292	2.068
