8.353	7.928
8.332	8.233
8.206	10.389
8.301	9.87
8.188	7.55
8.617	9.604
8.205	6.872
8.279	8.315
8.365	8.492
7.991	7.081
7.991	7.714
8.441	9.672
8.441	9.203
8.441	8.762
8.487	9.638
8.487	9.29
8.187	7.099
8.328	6.873
8.146	6.839
7.996	6.391
8.071	6.984
8.412	7.846
8.253	8.178
8.123	7.828
8.248	7.052
8.475	12.896
8.581	16.804
8.108	7.022
8.145	6.602
8.484	11.64
8.841	12.473
8.605	10.898
8.887	14.164
8.857	11.368
8.177	8.49
8.5	9.734
8.658	11.322
8.352	9.658
8.775	21.459
9.17	24.488
8.986	17.331
8.343	10.27
8.522	11.444
8.648	10.847
8.663	12.932
8.917	16.01
8.451	13.789
8.852	12.562
8.852	12.261
8.96	17.937
9.306	14.576
8.834	16.773
8.382	9.621
8.361	9.19
8.072	6.575
8.426	10.676
8.782	11.234
8.32	8.407
8.446	8.612
8.464	7.687
8.147	7.489
8.049	7.445
8.276	7.835
8.212	8.549
8.496	10.054
8.177	7.819
8.758	10.547
8.609	7.559
8.232	7.839
8.045	7.192
8.395	9.371
8.128	7.565
8.205	9.311
8.122	7.179
8.122	7.678
8.122	7.528
8.305	5.091
8.305	5.871
8.57	16.211
8.74	11.301
8.468	11.948
8.663	12.135
8.547	8.716
8.117	7.75
8.779	13.743
8.693	13.599
8.622	9.829
8.494	7.468
8.224	19.002
7.866	16.903
7.929	17.974
8.243	15.698
7.995	18.212
8.064	9.091
8.127	11.913
8.314	11.964
8.065	15.033
8.381	13.336
8.406	16.298
8.148	6.335
8.041	6.461
7.822	7.091
8.243	7.579
8.183	7.721
7.771	7.222
7.866	5.797
8.102	6.17
7.851	6.94
7.827	6.117
7.794	9.027
7.577	6.853
8.283	5.614
8.306	10.531
7.991	7.016
8.487	10.078
8.24	7.621
8.339	6.812
8.196	8.15
8.445	12.311
8.691	12.274
8.592	9.836
8.84	11.535
8.576	6.664
8.735	7.386
8.733	18.175
8.469	10.217
8.211	10.276
8.385	7.62
8.575	7.415
8.856	11.479
7.927	8.07
8.205	8.116
8.205	8.846
8.305	5.921
8.243	8.418
8.275	10.566
8.285	6.863
8.133	6.065
8.128	14.485
8.13	16.693
8.274	9.325
8.138	9.401
7.998	12.686
8.059	6.094
8.253	8.024
8.135	6.069
8.139	5.183
7.938	5.537
