7.426	1.574
7.206	2.121
7.27	2.253
7.452	1.982
7.17	1.001
7.163	1.647
7.746	1.54
7.377	1.695
7.525	1.643
7.267	1.533
7.267	1.604
7.421	1.766
7.421	2.046
7.421	2.004
7.469	2.085
7.469	1.885
7.353	1.646
7.503	1.783
7.33	1.607
7.12	1.799
7.246	1.772
7.108	1.522
7.359	1.688
7.351	1.807
6.988	1.585
7.559	2.556
7.43	3.457
7.131	1.409
7.361	1.661
7.218	1.543
7.572	2.05
7.404	1.862
7.655	2.296
7.77	2.227
7.241	1.723
7.337	1.672
7.454	1.966
7.382	1.646
7.766	3.584
7.851	4.121
7.682	2.502
7.204	1.599
7.372	2.155
7.504	1.478
7.936	2.438
7.599	3.843
7.35	2.038
7.636	1.606
7.665	1.892
7.362	2.257
7.198	2.14
7.591	2.234
7.644	1.961
7.564	1.648
7.768	1.795
7.655	2.253
7.595	1.983
7.833	2.3
7.522	1.601
7.398	1.765
7.337	1.511
7.398	1.751
7.471	2.09
7.173	1.247
7.476	1.281
7.302	1.444
7.583	2.111
7.524	1.69
7.481	1.746
7.439	1.789
7.095	1.855
7.584	2.037
7.185	1.88
7.202	1.535
7.202	1.638
7.202	1.693
7.486	1.12
7.486	1.111
7.543	3.108
7.25	1.811
7.275	2.061
7.46	1.949
7.445	1.635
7.29	1.731
7.46	2.007
7.185	2.125
7.219	1.365
7.245	1.818
7.587	4.145
7.601	4.049
7.709	4.101
7.351	3.804
7.674	4.28
7.499	1.415
7.48	2.288
7.307	2.148
7.961	2.609
7.275	1.808
7.625	2.675
7.287	0.982
7.195	1.024
7.047	1.018
7.157	0.947
7.362	1.063
7.147	1.13
7.328	0.764
7.623	1.022
6.996	0.985
7.452	0.968
7.801	1.422
7.54	1.147
7.47	0.862
7.163	1.639
7.267	1.605
7.469	1.799
7.269	1.548
7.757	1.652
7.404	1.542
7.061	1.839
7.5	1.581
7.622	1.649
7.666	2.354
7.297	0.927
7.672	1.419
7.642	2.909
7.678	2.003
7.704	1.924
7.06	1.627
7.624	1.658
7.427	2.449
7.469	1.705
7.185	1.781
7.185	1.935
7.486	1.138
7.408	1.897
7.328	2.497
7.448	1.194
7.067	1.386
7.48	2.932
7.225	3.7
7.212	1.412
7.246	1.35
7.148	2.168
7.261	0.978
7.344	0.956
7.49	0.738
7.309	0.645
7.283	1.047
