5.933	0.491
6.369	0.75
5.828	0.515
6.035	1.306
6.343	0.685
5.935	0.512
5.869	0.301
6.048	0.92
5.79	0.91
5.95	0.281
5.95	0.402
6.112	0.795
6.112	0.795
6.112	0.759
6.043	1.133
6.043	1.134
6.034	0.835
6.364	0.485
6.2	0.599
6.029	0.342
6.624	0.425
6.347	0.597
6.49	0.69
6.223	0.678
6.295	0.641
6.184	1.185
6.393	1.505
6.195	0.706
6.028	0.765
6.274	0.966
6.347	0.905
6.079	0.495
6.179	0.713
6.146	0.393
6.076	0.616
6.283	0.448
6.08	0.757
6.407	0.376
6.557	1.974
6.081	1.878
6.348	2.003
6.09	0.849
6.252	1.099
5.936	0.844
6.287	0.648
6.247	1.551
6.186	0.498
6.017	0.573
5.846	0.556
6.52	0.519
6.304	0.667
6.088	0.637
6.267	0.524
6.096	0.533
6.399	0.312
6.446	0.912
5.905	0.252
6.123	0.384
6.2	0.564
6.319	0.524
5.923	0.522
6.309	0.273
6.338	0.288
6.027	0.545
6.432	0.629
6.174	0.512
6.388	0.651
6.239	0.767
6.234	0.559
6.432	0.529
6.452	0.304
6.585	0.281
6.463	0.87
6.293	1.004
6.293	0.699
6.293	0.92
6.206	0.817
6.206	0.853
6.376	1.748
5.772	0.564
5.864	0.21
6.347	0.498
6.249	0.537
6.09	0.592
5.796	0.485
6.097	0.456
5.981	0.297
6.016	0.536
8.578	18.432
8.574	21.592
8.603	23.558
8.28	21.467
8.434	21.514
6.447	0.821
5.984	1.231
6.427	1.154
6.684	0.558
6.416	0.714
6.21	0.824
6.23	0.909
6.747	0.65
6.244	0.573
6.571	0.795
6.08	0.487
6.661	0.546
6.419	0.393
6.617	0.504
6.179	0.386
6.472	0.732
6.425	0.974
6.339	1.104
6.307	0.384
6.193	1.163
5.95	0.49
6.043	0.868
6.122	0.507
6.323	0.183
6.404	0.691
6.237	0.788
5.969	0.601
6.296	0.631
6.129	0.516
6.198	0.436
6.018	0.426
6.233	0.501
6.297	1.039
6.225	0.735
6.269	0.706
6.255	0.625
5.955	0.417
6.342	0.351
6.463	0.766
6.463	0.708
6.206	0.831
6.333	0.37
6.278	0.57
5.853	0.375
6.453	0.587
8.528	21.726
8.678	21.088
6.502	0.748
6.597	0.51
6.155	0.809
6.545	0.711
6.267	0.84
6.543	0.687
6.133	0.499
5.917	0.706
