5.783	2.182
5.533	2.112
6.055	2.652
5.644	3.237
5.387	1.985
5.729	2.011
6.04	3.114
6.173	3.564
6.05	4.002
5.853	2.891
5.853	3.468
5.542	2.855
5.542	2.747
5.542	2.917
6.017	3.734
6.017	4.636
5.99	2.834
5.951	3.696
6.365	3.359
6.06	3.279
5.914	3.42
5.993	2.953
6.258	2.884
6.317	3.503
6.069	2.643
5.875	4.386
5.883	4.563
6.082	3.034
5.812	2.715
5.709	4.552
6.844	6.397
6.235	3.767
6.493	6.811
6.606	5.97
6.135	2.995
6.506	3.517
6.863	7.512
6.898	4.5
6.355	7.397
6.56	8.111
6.397	6.124
6.092	3.654
6.504	4.8
6.526	5.24
6.315	5.675
7.11	7.096
6.641	5.764
5.997	4.579
6.263	5.114
6.648	7.841
6.634	6.719
6.774	6.298
6.28	5.951
6.149	3.829
5.75	3.272
6.245	3.956
6.826	4.973
6.599	5.018
6.259	3.475
5.87	2.018
6.008	3.256
5.977	2.679
6.457	4.268
6.003	2.815
6.437	4.216
6.277	3.996
6.472	4.035
6.762	4.856
5.985	1.733
5.94	2.491
6.087	4.48
6.427	4.134
5.631	2.504
5.801	2.773
5.801	2.648
5.801	2.429
6.268	2.339
6.268	2.309
6.857	9.606
6.973	5.512
6.937	7.734
6.598	7.145
5.65	2.257
5.764	2.681
6.637	9.224
6.538	7.246
6.159	5.991
6.453	4.371
7.883	15.797
7.709	15.789
7.777	16.938
7.617	13.764
7.525	15.622
6.294	2.184
6.689	5.29
6.707	2.136
6.269	3.46
6.645	2.511
6.435	3.881
6.326	1.856
6.552	1.117
6.623	2.25
6.332	1.771
6.466	2.629
6.46	2.86
6.414	1.34
5.933	1.582
6.576	2.18
6.229	1.694
6.764	4.669
6.583	3.379
6.211	4.077
5.089	2.511
5.853	3.248
6.017	4.399
6.429	3.976
6.165	3.394
5.687	2.591
6.638	6.263
6.297	6.13
6.721	4.67
6.045	3.691
5.379	2.007
6.37	3.553
6.595	8.325
6.231	3.43
6.247	4.891
5.953	2.977
6.049	3.813
6.4	4.638
6.499	5.541
5.631	3.183
5.631	2.84
6.268	2.888
6.375	4.182
6.655	5.078
6.012	2.945
5.854	1.484
7.613	12.086
7.74	15.035
6.29	2.088
6.556	2.805
6.455	3.267
6.496	1.612
6.904	2.048
6.095	1.449
6.524	0.973
7.112	3.185
