7.64	4.343
7.19	3.795
7.21	4.276
7.272	5.056
7.247	3.879
7.382	4.806
7.664	4.847
7.565	4.335
7.464	4.664
7.453	4.868
7.453	5.187
8.035	5.929
8.035	5.617
8.035	6.153
7.399	4.825
7.399	5.167
7.184	3.737
7.466	3.649
7.404	4.504
7.413	4.214
7.237	3.606
7.18	3.82
7.181	4.003
7.245	3.794
7.544	3.603
7.285	4.816
7.222	4.696
7.236	3.726
7.311	3.541
7.641	3.554
7.446	4.516
7.422	4.459
7.383	5.268
7.37	4.7
7.058	3.581
7.799	5.93
7.955	6.454
7.902	5.084
7.443	6.78
7.813	8.394
7.793	7.743
7.638	6.123
7.722	6.984
7.867	5.329
7.835	6.298
7.201	6.076
7.184	4.341
7.507	3.967
7.394	3.562
7.494	5.782
7.493	4.103
7.427	5.247
7.731	5.828
7.807	6.847
7.55	3.382
7.826	7.629
7.641	5.259
7.553	4.439
7.502	5.53
7.286	3.329
7.31	4.576
7.606	4.482
7.281	4.942
7.74	3.925
7.47	4.468
7.355	3.365
7.443	4.299
7.315	3.867
7.143	3.929
7.27	4.05
7.027	4.427
7.279	4.048
7.481	4.262
7.128	4.037
7.128	4.453
7.128	4.129
7.314	3.522
7.314	3.899
7.243	4.97
7.084	4.386
7.077	3.879
7.459	4.654
7.394	3.791
7.559	4.922
7.439	4.781
7.526	5.281
7.377	4.732
7.466	4.176
6.954	10.93
7.072	11.03
6.975	8.198
7.029	8.412
6.969	10.431
7.121	4.543
6.905	5.63
7.496	5.957
6.746	4.337
6.637	3.785
6.659	4.623
7.402	5.23
7.534	4.478
7.186	4.168
7.419	5.787
6.775	3.304
6.904	3.716
7.181	3.73
7.276	3.927
7.01	4.071
7.134	3.983
6.919	5.089
7.137	4.238
7.603	3.251
7.495	4.365
7.453	4.475
7.399	4.719
7.633	4.178
7.449	4.045
7.363	4.144
7.453	4.796
7.674	5.13
7.482	4.123
7.597	4.712
7.236	2.2
7.491	2.377
7.235	4.265
7.957	6.021
7.527	6.025
7.145	3.597
7.331	3.497
7.374	4.365
7.292	4.17
7.481	3.946
7.481	4.405
7.314	3.678
7.367	4.602
7.34	3.426
7.38	4.42
7.204	3.484
7.256	11.206
7.49	12.075
7.237	4.75
7.261	4.836
6.698	4.993
7.29	4.108
7.274	3.181
7.081	3.795
7.441	4.357
7.003	4.493
