7.498	0.698
7.28	0.635
7.495	0.969
7.098	0.767
7.385	0.408
7.319	0.6
7.323	0.49
7.25	0.569
7.435	0.527
7.413	0.649
7.413	0.66
7.296	0.652
7.296	0.664
7.296	0.636
7.301	0.685
7.301	0.67
7.233	0.552
7.562	0.639
7.21	0.577
7.331	0.632
7.336	0.622
7.422	0.566
7.283	0.647
7.05	0.629
7.174	0.499
7.225	0.807
6.986	0.733
7.644	0.744
7.459	0.581
7.053	0.435
7.418	0.678
7.379	0.621
7.563	0.925
7.251	0.653
7.245	0.556
7.193	0.601
6.932	0.512
7.435	0.615
6.617	0.635
6.383	0.614
6.671	0.378
7.492	0.939
7.681	0.977
7.652	0.909
7.232	0.587
7.025	0.702
6.827	0.466
7.219	0.554
6.826	0.406
7.339	0.847
7.421	0.595
7.101	0.738
7.149	0.603
7.717	0.74
7.355	0.589
7.581	0.838
7.184	0.581
7.275	0.515
7.412	0.568
7.436	0.618
7.413	0.61
7.071	0.565
7.363	0.57
7.551	0.494
7.156	0.522
7.411	0.701
7.211	0.511
7.18	0.629
7.256	0.619
7.441	0.626
7.337	0.587
7.362	0.572
7.386	0.505
7.243	0.388
7.243	0.424
7.243	0.422
7.188	0.349
7.188	0.374
6.981	0.484
7.378	0.587
7.309	0.724
7.289	0.645
7.488	0.63
7.161	0.49
6.858	0.562
7.151	0.659
7.068	0.538
7.16	0.595
7.88	2.18
7.882	2.161
7.675	1.865
7.643	1.721
7.806	2.021
7.51	0.622
7.602	1.055
8.335	1.266
7.267	0.782
7.51	0.933
7.481	0.608
7.596	0.424
7.526	0.429
7.484	0.483
7.649	0.606
7.492	0.429
7.562	0.416
7.551	0.327
7.221	0.358
7.078	0.359
7.492	0.398
7.359	0.673
7.405	0.433
7.363	0.271
7.326	0.602
7.413	0.612
7.301	0.68
7.536	0.645
7.526	0.558
7.485	0.609
7.136	0.576
6.962	0.479
7.427	0.607
7.311	0.546
7.433	0.517
6.916	0.351
7.167	0.735
7.907	0.895
7.492	0.762
7.338	0.667
7.466	0.502
7.114	0.613
7.349	0.579
7.386	0.532
7.386	0.526
7.188	0.311
7.265	0.629
6.982	0.592
7.474	0.596
7.357	0.569
7.938	1.907
7.986	2.12
7.393	0.544
7.578	0.59
7.287	0.922
7.485	0.395
7.704	0.411
7.607	0.364
7.584	0.274
7.577	0.451
