4.847	0.082
5.235	0.088
5.147	0.058
5.048	0.156
5.526	0.117
4.949	0.135
5.126	0.068
5.011	0.078
5.242	0.11
5.162	0.056
5.162	0.059
4.898	0.079
4.898	0.112
4.898	0.09
4.743	0.034
4.743	0.06
5.228	0.03
4.862	0.018
5.199	0.028
5.089	0.059
5.25	0.046
5.084	0.061
4.748	0.058
5.029	0.071
4.986	0.061
5.795	0.275
5.462	0.147
5.107	0.076
5.142	0.064
6.227	0.384
5.327	0.189
5.151	0.253
5.017	0.123
5.228	0.167
5.204	0.076
5.234	0.15
5.328	0.222
5.137	0.092
6.272	0.547
6.325	0.901
6.804	0.68
4.722	0.117
4.978	0.212
4.743	0.075
5.155	0.069
5.562	0.283
5.498	0.276
5.429	0.245
5.765	0.177
4.988	0.123
5.189	0.187
5.233	0.227
5.424	0.139
4.399	0.062
4.797	0.084
5.377	0.067
5.063	0.115
5.279	0.103
4.922	0.096
4.922	0.051
5.391	0.04
5.174	0.091
5.375	0.083
4.791	0.128
5.134	0.104
5.494	0.104
4.892	0.152
5.426	0.128
5.539	0.036
5.261	0.102
5.884	0.364
5.679	0.138
5.047	0.106
5.219	0.049
5.219	0.035
5.219	0.07
5.111	0.06
5.111	0.074
5.489	0.244
5.674	0.242
5.668	0.287
6.028	0.259
4.488	0.101
4.962	0.089
6.316	0.509
6.165	0.354
5.903	0.434
4.932	0.081
7.053	2.786
7.066	2.994
6.903	2.071
7.065	1.996
6.627	3.2
5.361	0.076
5.125	0.172
5.131	0.121
4.883	0.21
5.202	0.188
5.307	0.189
5.058	0.052
4.976	0.036
4.77	0.028
4.768	0.085
5.426	0.06
5.07	0.093
4.772	0.052
5.157	0.035
5.551	0.108
4.863	0.074
5.392	0.12
5.034	0.092
4.99	0.023
5.082	0.14
5.162	0.032
4.743	0.089
4.935	0.077
4.778	0.047
5.059	0.103
6.228	0.256
6.775	0.613
5.538	0.11
5.069	0.093
5.01	0.046
4.655	0.045
5.146	0.261
5.06	0.196
5.584	0.144
4.928	0.04
4.93	0.074
5.382	0.184
5.165	0.125
5.047	0.065
5.047	0.068
5.111	0.025
5.562	0.153
5.589	0.197
4.992	0.037
5.248	0.108
7.356	3.124
7.214	2.51
4.902	0.057
5.135	0.078
5.012	0.096
5.035	0.047
4.908	0.036
5.301	0.046
4.833	0.026
5.37	0.102
