7.831	17.857
7.887	28.222
8.036	32.107
8.356	28.842
7.94	24.718
8.196	27.801
7.372	15.456
7.493	19.076
8.024	18.495
7.373	20.82
7.373	19.735
7.597	13.961
7.597	16.114
7.597	17.19
7.464	15.776
7.464	15.61
7.979	25.056
7.978	28.455
7.257	16.088
7.429	17.594
7.852	20.411
7.84	20.27
8.412	29.763
7.447	24.687
7.672	17.302
7.712	33.189
7.749	46.062
8.168	21.364
7.723	18.78
7.491	25.357
8.566	34.063
8.478	33.582
8.68	36.013
7.798	28.659
7.861	21.974
8.02	29.749
8.541	34.889
7.834	22.025
8.277	54.337
8.313	31.616
8.231	38.999
8.275	29.884
8.636	19.193
8.374	31.59
8.667	24.989
8.662	47.663
8.181	37.428
8.463	33.314
8.516	38.152
8.371	36.406
9.085	38.527
7.9	31.506
8.293	35.795
8.445	29.309
7.589	17.357
8.456	17.301
8.166	29.045
7.761	27.46
7.574	24.538
7.574	19.025
7.206	17.721
7.837	20.643
7.549	24.23
7.843	17.814
7.865	17.419
7.924	19.868
8.37	20.933
7.885	14.891
8.241	24.066
7.869	25.051
8.212	27.276
7.854	23.204
7.598	19.701
7.688	17.551
7.688	17.741
7.688	19.593
7.916	15.475
7.916	18.557
7.76	31.821
7.927	26.696
8.037	30.987
8.167	28.032
8.51	24.562
8.069	12.35
8.056	41.131
7.968	41.568
7.904	27.116
8.025	26.527
10.21	93.156
10.277	81.391
10.238	70.997
10.5	62.187
9.819	90.347
6.343	11.11
7.018	22.255
7.202	19.122
6.953	28.624
6.871	19.601
6.844	16.232
6.702	7.978
6.771	9.29
6.524	8.398
7.052	7.644
6.77	10.296
6.406	8.999
6.319	5.674
6.372	6.978
6.367	8.771
6.459	7.875
6.04	9.315
6.634	14.553
7.972	11.069
8.203	30.252
7.373	20.419
7.464	16.304
8.368	25.801
8.26	19.753
7.944	22.598
8.146	31.568
8.466	28.672
8.608	23.347
7.788	30.706
8.463	21.313
7.762	11.026
8.875	57.555
8.247	26.251
7.863	30.764
7.932	20.147
8.431	22.482
8.281	28.42
7.773	28.577
7.598	21.337
7.598	23.005
7.916	16.712
8.02	31.319
7.86	29.556
8.006	15.959
7.494	15.58
10.57	69.884
10.64	76.526
6.86	12.283
6.269	11.666
6.805	18.549
6.587	8.147
7.145	8.003
6.773	9.314
7.32	7.515
6.595	9.366
