7.041	0.474
6.914	0.356
7.243	0.556
6.758	0.669
6.768	0.339
6.549	0.386
6.993	0.325
6.727	0.316
6.738	0.309
6.767	0.389
6.767	0.414
6.587	0.361
6.587	0.27
6.587	0.306
6.438	0.303
6.438	0.295
6.939	0.315
6.945	0.451
6.738	0.36
6.99	0.481
6.605	0.417
6.473	0.27
6.498	0.368
6.769	0.346
6.559	0.4
7.108	0.616
7.267	1.125
6.743	0.356
6.913	0.278
7.705	1.018
6.953	0.572
7.601	0.815
7.853	1.204
7.593	0.729
7.481	0.667
6.945	0.433
7.265	0.654
6.348	0.307
7.138	0.918
7.457	1.18
7.59	0.818
6.245	0.21
6.414	0.282
6.147	0.231
6.952	0.693
7.468	1.176
7.351	0.77
7.006	0.42
7.128	0.585
7.141	0.937
7.421	0.837
7.855	1.076
6.505	0.282
6.682	0.386
7.144	0.461
6.452	0.416
7.166	0.627
7.043	0.542
7.072	0.486
6.866	0.432
7.166	0.276
6.758	0.401
7.052	0.605
6.855	0.31
6.382	0.291
6.404	0.446
7.201	0.653
6.799	0.321
7.147	0.443
6.865	0.286
6.747	0.392
6.966	0.489
6.793	0.478
6.568	0.389
6.568	0.491
6.568	0.448
7.153	0.382
7.153	0.465
8.098	1.794
7.085	0.498
6.77	0.503
7.137	0.612
7.192	0.474
7.04	0.337
7.25	0.764
7.416	0.904
7.563	1.252
6.882	0.314
8.749	4.392
8.562	4.403
8.197	3.581
8.807	3.379
7.989	3.973
6.582	0.343
7.004	0.779
6.887	0.585
6.641	0.527
7.21	0.527
7.344	0.792
6.624	0.178
6.395	0.113
6.54	0.164
6.64	0.164
6.461	0.164
6.812	0.218
6.859	0.151
6.738	0.144
6.544	0.115
6.604	0.199
6.938	0.462
7.3	0.333
6.604	0.34
6.759	0.456
6.767	0.338
6.438	0.436
7.129	0.496
7.003	0.401
6.745	0.474
6.565	0.724
7.128	0.561
7.365	0.828
7.44	0.594
6.942	0.294
6.394	0.279
7.248	0.806
6.428	0.173
6.332	0.241
6.603	0.377
6.697	0.357
8.054	1.065
6.958	0.42
6.793	0.404
6.793	0.472
7.153	0.432
7.016	0.476
7.117	0.369
6.941	0.47
7.139	0.205
8.777	4.441
9.033	4.201
6.853	0.206
6.578	0.258
6.448	0.578
6.885	0.212
6.691	0.14
6.713	0.13
6.879	0.16
7.141	0.336
