8.79	10.26
8.991	14.338
8.947	15.991
8.944	16.87
8.695	10.289
8.711	10.979
8.752	8.431
8.737	8.468
8.85	9.614
8.697	9.808
8.697	11.012
8.852	11.491
8.852	11.167
8.852	11.176
8.694	10.189
8.694	11.012
8.503	8.928
8.725	8.984
8.403	8.197
8.537	8.271
8.57	9.722
8.527	9.478
8.679	10.765
8.88	11.7
8.772	9.103
9.325	19.475
9.066	19.936
8.679	11.525
8.778	9.266
9.317	19.16
9.026	12.97
8.899	12.316
8.883	16.807
8.996	15.46
8.972	12.324
8.854	13.442
9.169	17.501
8.66	12.425
9.775	40.806
9.816	49.093
10.014	33.892
8.857	11.988
8.708	13.891
8.702	12.801
8.941	15.902
9.13	23.789
9.135	18.6
9.244	17.52
9.294	18.279
9.189	19.773
9.418	18.566
9.122	19.959
8.888	14.803
8.835	11.588
8.687	8.881
8.674	14.091
9.027	13.879
8.829	12.275
8.981	11.061
8.823	10.287
8.422	9.626
8.774	9.525
8.543	10.803
8.919	8.872
8.699	10.913
8.719	9.72
8.866	10.679
9.014	9.084
8.5	9.721
8.627	9.935
8.79	15.946
8.719	11.592
8.627	8.819
8.797	8.012
8.797	9.283
8.797	8.83
8.558	9.623
8.558	9.441
9.01	18.822
8.594	12.959
8.705	13.73
9.022	12.487
8.761	10.138
8.931	11.129
9.202	18.535
9.205	15.919
9.044	15.646
8.802	12.128
9.099	59.577
9.375	55.866
9.348	51.048
9.248	54.635
9.127	54.337
8.061	10.055
8.608	23.87
8.395	20.331
8.294	17.878
8.379	19.678
8.439	16.804
8.141	7.584
8.133	8.006
8.003	7.133
8.323	10.387
8.175	9.304
8.239	9.191
8.061	7.667
8.06	7.924
8.092	8.826
8.076	8.691
8.33	12.74
8.487	13.567
8.592	6.405
8.872	12.73
8.697	9.054
8.694	10.325
8.723	9.447
8.807	8.6
8.516	11.775
8.777	13.428
9.089	13.859
8.663	9.911
8.932	12.33
8.677	6.099
9.028	8.104
9.127	21.525
8.564	12.877
8.631	13.018
8.635	10.448
8.664	10.036
9.15	14.953
8.772	12.744
8.627	8.937
8.627	8.899
8.558	8.653
8.688	11.208
9.082	17.893
8.555	8.685
8.69	8.389
9.027	50.035
8.835	54.872
8.062	10.637
8.237	10.952
8.447	14.389
8.199	6.401
8.218	9.765
8.096	8.188
8.229	7.218
8.516	13.905
