5.62	0.184
6.529	1.324
5.756	0.473
6.122	1.719
5.897	0.533
5.831	0.823
5.879	0.581
6.488	1.074
5.435	0.299
5.818	0.068
5.818	0.063
5.803	0.795
5.803	0.37
5.803	0.666
5.756	0.578
5.756	0.538
6.413	0.432
5.695	0.727
5.626	0.147
6.08	0.134
6.118	0.324
6.229	0.49
6.124	0.383
5.99	0.887
5.933	0.219
5.943	0.793
6.004	0.586
6.765	0.833
5.843	0.466
5.817	0.711
5.696	0.833
6.042	0.379
5.979	1.561
6.026	2.51
6.127	0.891
5.721	1.504
5.427	0.846
5.89	1.314
5.506	0.07
5.597	1.377
4.993	0.343
5.979	1.356
6.042	1.144
5.924	1.739
6.018	0.891
5.789	0.775
5.992	0.836
5.792	0.24
5.745	0.348
5.984	0.822
5.896	1.176
5.81	1.184
5.755	1.61
5.565	2.385
5.967	0.043
6.155	0.689
5.844	0.374
5.908	0.31
6.013	0.662
5.748	0.104
6.446	0.648
6.354	0.187
6.146	0.335
6.038	0.455
6.241	0.989
5.979	0.574
5.787	0.594
5.875	4.957
6.078	0.474
6.384	0.279
6.073	0.291
5.829	0.506
6.172	0.408
6.231	0.303
6.231	0.522
6.231	0.451
6.139	0.437
6.139	0.544
6.113	1.25
6.081	0.352
5.793	0.0
6.116	0.622
6.112	0.506
6.218	0.21
5.901	0.986
6.199	0.831
6.232	0.145
5.585	0.363
10.233	421.666
10.684	394.955
10.377	396.071
10.485	395.564
10.308	418.444
5.705	0.723
5.99	3.461
6.008	2.168
5.681	0.9
5.678	0.458
5.766	0.391
5.809	0.025
5.719	0.222
5.836	0.603
5.657	0.486
6.001	0.554
5.777	1.016
5.691	0.056
5.772	0.593
5.94	0.274
6.011	0.295
5.96	2.13
5.819	1.291
5.514	0.629
6.028	0.654
5.818	0.104
5.756	0.595
6.206	0.173
6.259	0.333
6.023	0.273
5.898	1.095
5.812	0.87
5.975	1.006
6.213	1.012
6.078	1.332
5.999	2.122
5.902	3.712
5.639	1.136
5.974	1.088
5.647	0.734
5.677	0.71
5.384	0.684
6.408	0.23
6.172	0.681
6.172	0.473
6.139	0.498
6.15	0.232
6.272	1.833
6.27	1.578
6.467	0.446
10.587	431.722
10.685	407.907
5.856	0.849
5.656	0.391
5.823	1.233
5.706	0.0
5.839	0.293
5.641	0.297
5.787	0.188
5.945	1.406
