7.565	0.478
7.451	0.594
7.595	0.597
7.196	0.643
7.896	1.009
8.09	0.924
7.464	0.532
7.557	0.592
7.485	0.533
7.463	0.744
7.463	0.523
7.752	0.729
7.752	0.737
7.752	0.773
7.448	0.567
7.448	0.592
7.509	0.658
7.567	0.593
7.338	0.419
7.492	0.59
7.207	0.527
7.382	0.484
7.5	0.548
7.251	0.611
7.621	0.589
7.297	0.765
7.543	0.944
7.208	0.598
7.628	0.591
7.635	0.712
7.767	0.631
7.132	0.421
7.349	0.526
7.147	0.479
7.699	0.635
7.812	0.711
7.417	0.484
7.83	0.863
7.697	0.859
7.593	0.724
7.552	0.964
7.499	0.76
7.369	0.514
7.825	0.815
7.953	0.605
7.614	0.987
7.146	0.555
7.622	0.603
7.576	0.592
7.202	0.698
7.492	0.495
7.226	0.674
7.877	0.975
7.86	0.74
7.568	0.61
7.874	0.518
7.578	0.659
7.346	0.427
7.078	0.387
7.515	0.597
7.587	0.721
7.676	0.669
7.915	0.82
7.5	0.544
6.922	0.474
7.166	0.514
7.325	0.478
7.35	0.409
7.712	0.681
7.22	0.54
7.006	0.32
7.096	0.424
7.611	0.485
7.538	0.741
7.538	0.602
7.538	0.664
7.708	0.654
7.708	0.608
7.422	0.888
7.57	0.775
7.937	0.907
7.518	0.803
7.253	0.517
7.502	0.312
7.743	0.735
7.414	0.765
7.162	0.443
7.501	0.574
6.555	1.512
6.657	1.38
6.717	1.517
6.435	1.471
6.707	1.393
7.031	0.675
7.028	0.736
6.904	0.655
7.006	0.619
6.826	0.624
7.003	0.749
7.237	0.659
6.929	0.459
6.959	0.493
6.977	0.646
6.944	0.676
7.011	0.605
6.764	0.382
7.085	0.586
7.076	0.559
6.999	0.443
7.242	1.022
7.001	0.653
7.438	0.393
7.899	0.933
7.463	0.659
7.448	0.661
7.497	0.509
7.672	0.616
7.744	0.621
7.842	0.951
7.88	0.73
7.696	0.687
7.836	0.678
7.206	0.282
7.882	0.604
7.437	0.776
7.788	0.557
7.559	0.585
7.419	0.676
7.667	0.487
7.471	0.633
6.9	0.486
7.611	0.507
7.611	0.606
7.708	0.64
7.345	0.564
7.297	0.6
7.413	0.396
7.404	0.528
6.523	1.206
6.427	1.307
7.176	0.631
7.293	0.707
6.686	0.511
7.072	0.505
7.241	0.773
7.021	0.578
7.045	0.627
7.081	0.852
