9.004	3.496
9.018	5.189
9.055	5.267
8.957	5.176
8.725	3.298
8.872	4.133
8.868	2.954
8.497	3.885
9.001	3.781
9.199	5.019
9.199	4.951
8.599	2.905
8.599	3.179
8.599	3.034
8.559	3.452
8.559	3.4
9.053	4.154
9.117	3.603
8.822	4.005
8.887	3.806
8.764	3.959
9.136	4.111
8.923	4.436
8.74	4.354
8.959	4.036
8.525	4.296
8.365	4.473
8.617	3.503
8.899	3.643
7.47	1.373
8.899	4.105
8.498	3.302
8.678	4.967
8.555	3.997
8.883	4.399
8.506	3.734
8.543	4.062
8.888	4.202
7.756	3.331
8.154	4.213
8.373	3.283
8.86	5.264
9.094	6.696
8.945	4.526
8.725	5.103
8.501	4.73
8.392	4.134
8.79	4.036
8.808	4.326
8.062	3.348
8.617	3.036
8.115	3.42
8.715	4.483
8.887	4.283
8.821	4.108
9.091	7.295
8.665	3.668
8.947	4.289
8.688	4.357
9.063	3.856
8.631	3.662
8.549	3.728
8.983	4.77
8.807	3.369
8.171	2.811
8.865	3.871
9.13	4.528
9.226	3.933
8.938	4.195
8.832	4.169
8.126	2.753
8.565	3.392
8.525	3.434
8.642	3.605
8.642	3.465
8.642	3.606
8.708	3.138
8.708	3.36
8.178	4.222
7.702	2.095
7.779	2.195
8.129	2.687
9.177	4.076
9.015	3.737
8.189	2.849
8.001	3.192
8.144	2.872
9.353	4.371
9.675	20.371
9.664	18.907
9.737	16.289
10.102	14.478
9.715	18.698
8.211	4.274
8.983	7.741
8.758	7.106
7.543	4.758
8.027	4.279
7.628	3.559
8.292	2.818
8.457	3.592
8.644	4.234
8.328	3.746
8.0	2.856
8.161	3.539
7.854	2.399
8.154	2.885
8.438	3.72
7.964	2.802
7.782	3.757
8.239	4.025
9.289	3.418
8.794	4.295
9.199	4.902
8.559	3.275
9.22	4.08
9.027	3.507
9.086	5.169
7.639	2.204
8.226	2.648
8.697	3.712
8.664	3.909
8.982	3.084
8.19	1.464
8.287	4.873
9.039	6.42
8.746	5.837
8.982	3.872
9.179	4.487
9.125	5.083
8.404	3.48
8.525	3.878
8.525	3.764
8.708	3.42
9.069	4.624
8.923	5.517
8.735	3.09
8.962	3.703
9.909	19.337
9.878	19.44
8.068	3.93
8.298	4.429
8.635	6.765
8.321	2.836
7.861	2.934
8.503	3.247
8.345	2.85
8.256	3.983
