9.63	14.631
9.134	11.046
9.305	13.179
9.374	15.621
9.521	11.79
9.563	11.197
9.919	19.086
9.938	20.583
9.796	17.6
9.62	17.017
9.62	16.413
9.861	17.356
9.861	17.939
9.861	17.715
9.725	18.149
9.725	17.85
9.476	13.869
9.658	15.263
9.542	14.671
9.322	12.993
9.653	15.814
9.522	14.932
9.412	14.663
9.674	15.664
9.598	14.919
9.141	12.387
9.154	12.089
9.756	17.77
9.459	16.716
10.088	21.948
9.735	17.232
9.532	17.39
9.485	14.924
9.787	15.9
9.623	16.282
9.651	17.143
9.591	12.806
9.83	17.206
8.399	6.286
8.427	8.045
8.195	4.916
9.786	26.287
10.063	30.68
10.415	33.549
9.529	17.025
9.105	12.94
9.275	16.097
9.517	15.074
9.523	16.51
9.437	13.529
9.493	13.878
9.234	13.901
10.192	18.788
10.228	26.006
10.014	15.737
10.236	29.769
9.499	11.499
9.88	13.624
9.522	12.937
9.476	11.834
9.519	15.53
9.567	14.783
9.636	14.105
9.514	17.193
9.787	16.677
9.717	16.464
10.061	19.934
9.64	13.452
9.602	15.031
9.457	16.025
9.475	16.568
9.304	15.853
9.503	15.173
9.351	12.958
9.351	12.754
9.351	12.809
9.533	16.472
9.533	17.108
9.463	16.304
9.587	15.623
9.526	15.205
9.768	15.908
9.8	14.804
9.713	15.142
9.519	17.109
9.446	14.676
9.703	20.066
9.711	15.135
8.041	12.057
7.703	13.142
8.076	13.36
8.07	10.419
7.981	13.11
9.28	18.683
9.02	16.597
8.897	13.601
9.046	18.219
8.737	12.227
9.296	18.554
9.57	18.583
9.627	19.116
9.455	18.848
9.494	17.896
9.651	20.683
9.728	25.344
9.22	14.611
9.775	20.181
9.422	17.376
9.541	19.45
8.761	14.66
8.691	10.39
9.97	19.301
9.566	11.262
9.62	16.171
9.725	18.275
9.553	14.0
9.59	12.579
9.585	14.672
9.689	19.008
9.707	18.015
9.356	17.547
10.163	17.499
9.577	10.32
9.281	9.666
9.259	12.963
10.814	33.148
10.183	28.888
9.785	14.44
9.992	17.002
9.776	17.517
9.447	15.801
9.503	14.909
9.503	15.123
9.533	16.392
9.617	15.272
9.471	13.589
9.676	17.316
9.604	14.303
8.204	11.024
8.248	13.135
9.476	20.727
9.531	21.29
9.196	18.877
9.617	17.918
9.416	22.598
9.294	16.77
9.27	15.454
8.718	11.168
