8.648	2.298
8.117	2.8
8.256	3.122
8.376	3.086
8.466	3.236
8.475	4.336
8.485	1.619
8.332	2.686
8.431	2.614
7.942	2.031
7.942	1.998
8.782	3.282
8.782	3.287
8.782	3.223
8.322	2.795
8.322	2.954
8.347	2.222
7.995	1.879
8.035	2.149
8.105	2.203
8.36	2.444
8.165	2.191
7.803	2.433
8.265	2.52
8.242	2.554
8.285	3.227
8.033	3.816
8.15	1.95
8.138	2.229
8.644	3.505
8.261	2.788
8.337	3.22
8.502	3.061
8.204	2.87
8.159	2.624
8.343	2.529
8.394	2.845
8.051	2.361
8.156	4.302
8.437	4.596
8.218	2.672
7.978	2.456
7.924	3.356
8.288	3.065
7.907	2.756
8.226	3.113
8.051	2.732
8.288	2.344
8.346	2.296
8.281	2.968
8.07	2.774
8.056	2.78
8.174	2.814
8.481	2.662
8.177	2.314
8.596	3.514
8.281	2.919
8.353	2.452
8.233	2.653
8.237	2.034
8.095	2.543
8.006	2.494
8.285	2.604
8.205	2.084
8.023	2.137
7.557	1.657
8.171	2.855
8.324	2.178
8.074	2.095
7.685	2.611
8.053	2.208
8.099	2.495
8.327	2.116
8.122	1.889
8.122	1.959
8.122	1.901
8.291	1.654
8.291	1.54
8.53	3.923
8.1	2.497
8.281	2.853
8.376	2.826
8.356	2.557
8.174	2.269
8.333	3.135
8.271	3.445
8.389	2.434
7.913	2.141
8.245	4.423
8.268	4.254
8.153	4.37
8.195	3.852
8.337	4.406
8.162	2.665
7.991	3.295
7.908	2.803
7.701	3.713
7.797	2.821
7.734	3.939
7.827	1.701
8.083	1.72
7.981	2.131
7.918	1.851
7.681	1.787
8.135	2.101
7.985	1.442
7.803	1.731
7.88	1.963
8.012	1.82
7.794	2.485
7.57	1.612
8.747	1.329
8.902	4.411
7.942	1.889
8.322	2.983
8.328	1.835
8.247	2.277
8.115	2.149
8.474	2.728
8.623	2.836
8.282	2.307
8.53	2.622
8.744	2.099
8.469	1.77
8.133	3.312
8.505	3.242
8.464	3.175
8.156	2.489
7.953	2.296
8.216	2.858
8.046	2.723
8.327	2.203
8.327	2.102
8.291	1.455
8.211	2.082
8.006	2.767
8.438	2.199
8.285	2.048
7.992	3.236
7.991	4.128
8.151	2.762
8.14	2.885
7.522	3.436
7.717	1.598
8.278	1.745
8.169	1.578
8.049	1.219
7.767	1.51
