7.34	0.767
7.363	0.789
7.434	0.821
7.38	0.931
6.857	0.46
7.08	0.553
7.325	0.629
7.414	0.686
7.487	0.871
7.295	0.658
7.295	0.741
7.647	0.697
7.647	0.655
7.647	0.694
7.288	0.638
7.288	0.75
7.584	0.8
7.498	0.809
7.632	0.685
7.469	0.755
7.501	0.719
7.479	0.719
7.549	0.789
7.159	0.708
7.448	0.824
7.494	1.213
7.453	1.237
7.371	0.609
7.429	0.737
7.126	0.628
7.616	0.983
7.555	0.712
7.767	1.096
7.376	1.071
7.202	0.599
7.035	0.645
7.516	0.696
7.631	0.863
7.046	1.212
7.467	1.31
7.235	1.117
7.082	0.655
7.132	1.029
7.246	0.825
7.499	0.847
7.342	1.041
6.699	0.496
6.88	0.568
6.797	0.577
7.34	0.889
7.36	0.932
7.134	0.978
7.401	0.708
7.003	0.733
7.558	0.674
7.521	0.969
7.261	0.762
7.628	0.768
7.568	0.817
7.283	0.704
7.418	0.683
7.146	0.855
7.54	0.873
6.994	0.665
7.071	0.68
7.415	0.796
7.301	0.72
7.438	0.686
7.499	0.624
7.327	0.71
7.439	0.576
7.031	0.704
7.611	0.652
7.318	0.641
7.318	0.588
7.318	0.601
7.117	0.404
7.117	0.441
7.408	1.265
7.507	0.791
7.581	0.872
7.459	0.886
7.305	0.696
7.246	0.724
7.428	0.929
7.547	0.879
7.142	0.631
7.549	0.785
7.18	2.464
7.248	2.383
7.128	2.283
7.404	2.175
7.069	2.552
6.581	0.716
6.786	0.758
6.947	0.768
6.723	0.87
7.157	0.936
7.172	0.932
6.999	0.505
6.936	0.453
6.673	0.468
6.967	0.516
7.197	0.613
7.112	0.532
6.905	0.355
7.001	0.413
6.923	0.555
6.837	0.398
6.823	0.784
6.783	0.585
7.147	0.453
7.263	0.539
7.295	0.743
7.288	0.72
7.781	0.831
7.63	0.701
7.405	0.652
7.454	0.724
7.139	0.688
7.43	0.818
7.55	0.771
7.266	0.485
7.155	0.443
7.398	1.072
7.259	0.769
7.245	0.837
7.466	0.777
7.493	0.798
7.47	1.012
7.153	0.598
7.611	0.736
7.611	0.743
7.117	0.49
7.614	0.832
7.358	0.87
7.555	0.676
7.319	0.745
7.135	2.083
7.219	2.228
6.783	0.662
6.727	0.599
6.576	0.702
7.104	0.48
6.963	0.457
6.887	0.36
6.891	0.367
6.93	0.506
