9.855	16.15
9.416	17.417
9.749	21.811
9.807	19.11
9.766	18.06
9.738	20.77
9.961	12.795
9.883	17.557
10.246	19.309
9.785	16.894
9.785	15.775
9.428	11.284
9.428	11.333
9.428	11.206
9.08	10.247
9.08	8.982
9.706	15.56
9.708	12.932
9.487	15.281
9.769	17.358
9.602	14.774
9.667	13.082
9.692	16.405
9.515	12.439
9.649	16.978
9.5	20.635
9.441	22.912
9.969	18.216
9.785	15.649
8.547	8.819
9.591	14.914
9.065	9.861
9.289	13.283
9.16	12.353
9.404	13.712
10.105	20.987
9.788	18.858
10.231	21.564
10.37	44.047
10.399	46.542
10.296	35.374
9.749	20.103
9.899	21.679
10.046	20.701
9.549	15.809
9.337	17.523
8.96	11.873
9.193	10.789
9.15	9.239
8.712	12.341
9.343	12.472
9.13	13.571
9.363	11.325
9.875	14.179
9.873	16.456
9.859	23.826
9.781	15.461
9.935	15.697
9.626	16.45
9.436	10.405
9.421	13.184
9.886	17.099
9.937	22.47
10.109	15.707
9.88	18.61
9.863	15.263
9.674	15.824
9.843	15.924
9.645	14.546
9.862	18.758
8.729	8.479
9.442	14.143
9.974	20.755
9.618	15.233
9.618	13.182
9.618	14.86
10.121	12.845
10.121	13.534
9.708	28.888
8.593	6.922
8.478	8.037
8.793	8.887
9.694	12.601
9.841	16.343
8.429	6.316
8.299	6.732
8.529	6.75
10.006	16.378
10.741	56.776
10.985	43.603
10.896	35.602
11.221	31.566
10.834	58.357
8.891	13.791
9.559	29.482
9.586	24.175
9.176	25.342
8.981	18.619
9.197	24.757
9.272	11.539
9.533	14.167
9.817	18.017
9.656	13.036
9.367	14.034
9.571	15.969
9.346	8.481
9.115	10.506
9.452	14.955
9.253	11.143
9.207	15.953
9.196	12.648
9.99	7.583
9.967	25.419
9.785	15.241
9.08	9.1
9.915	14.605
9.928	15.256
9.917	17.515
8.5	8.041
8.62	5.856
9.666	13.468
9.405	13.421
10.479	17.324
9.842	11.758
9.473	19.741
10.167	23.901
9.727	18.137
9.967	17.82
9.746	17.3
9.64	17.395
9.346	15.114
9.974	20.657
9.974	20.333
10.121	13.776
9.845	18.81
10.193	31.207
9.762	12.533
9.674	11.085
11.223	42.078
11.251	43.402
9.55	19.04
9.396	17.371
9.405	30.085
9.674	13.691
9.543	11.152
9.748	11.738
9.618	9.41
8.96	8.328
