6.435	7.726
7.366	29.092
7.744	27.464
7.711	38.972
6.483	10.216
6.339	7.574
6.447	5.483
6.289	5.101
6.19	6.459
6.347	10.064
6.347	6.496
6.273	6.718
6.273	7.011
6.273	7.596
6.12	7.305
6.12	7.545
6.136	6.736
6.174	7.503
5.965	8.621
6.302	9.032
6.391	7.204
5.743	7.184
6.201	9.034
5.89	11.668
6.826	10.685
7.218	22.354
7.128	26.057
6.226	6.712
5.745	5.777
6.256	8.311
6.194	8.671
6.492	5.744
6.436	6.964
5.723	7.142
6.557	10.253
6.494	11.028
5.768	11.223
6.208	5.851
7.071	20.989
7.352	34.734
7.948	37.591
6.253	7.012
6.085	11.762
6.24	8.441
6.667	15.814
6.213	13.176
5.776	4.714
6.022	3.769
5.887	8.028
5.448	5.234
5.625	4.993
6.218	11.316
5.951	6.242
6.163	9.862
5.967	5.862
6.645	14.01
6.393	11.299
6.329	7.654
6.018	10.415
6.03	5.773
6.124	8.373
6.276	6.163
6.081	7.741
6.049	7.031
5.566	10.139
6.202	6.995
6.528	6.537
6.683	8.66
6.086	6.008
5.795	4.548
5.89	4.745
6.051	3.803
6.644	9.975
6.223	8.191
6.223	10.404
6.223	8.166
6.047	8.905
6.047	8.229
6.368	10.842
5.69	4.848
5.917	4.926
6.215	5.963
6.332	7.111
6.411	6.743
6.079	5.962
5.893	6.207
6.238	5.114
6.257	9.538
10.6	593.625
10.738	601.801
10.651	623.696
10.76	673.057
10.448	598.547
5.33	7.453
6.488	17.89
6.236	10.939
5.48	7.075
6.361	17.143
6.681	22.438
5.865	4.302
5.355	4.544
5.24	3.982
5.165	3.34
5.206	2.512
5.402	3.29
5.075	5.137
5.367	6.498
5.228	5.307
5.541	4.807
5.953	17.947
6.292	18.998
6.005	4.694
6.5	11.394
6.347	7.199
6.12	6.073
6.391	6.807
6.45	8.51
5.921	6.767
6.328	13.411
6.023	6.229
6.431	8.216
5.825	7.173
5.929	3.233
5.953	7.33
6.419	11.275
6.251	9.856
6.291	10.418
6.073	7.079
6.146	4.963
5.976	8.632
5.87	6.191
6.644	10.433
6.644	9.131
6.047	10.546
6.298	8.496
6.751	8.358
6.43	11.542
6.043	5.187
10.778	706.86
10.782	574.054
5.742	7.864
5.5	6.585
6.191	14.665
5.287	4.529
5.402	5.071
5.434	4.667
5.547	3.555
6.601	18.534
