5.021	0.315
5.06	0.38
4.835	0.76
5.075	0.753
5.557	1.084
5.647	0.908
5.024	0.327
5.566	0.135
5.194	0.525
5.36	0.288
5.36	0.41
4.813	0.364
4.813	0.432
4.813	0.328
5.177	0.348
5.177	0.353
5.45	0.29
5.022	0.621
5.412	0.242
5.427	0.354
5.373	0.408
5.463	0.303
5.293	0.224
5.527	0.263
5.381	0.185
5.354	0.385
5.027	0.408
5.629	0.367
5.0	0.364
5.22	0.245
5.02	0.515
5.399	0.522
5.238	0.585
5.223	0.533
5.167	0.471
5.204	0.336
5.129	0.35
5.16	0.763
5.176	0.839
4.717	0.631
4.908	0.459
5.115	0.313
5.29	0.389
4.788	0.776
4.976	0.454
5.087	0.215
5.381	0.219
5.097	0.4
5.055	0.223
5.404	0.59
5.568	0.581
5.148	0.587
5.197	0.226
4.252	0.341
5.751	0.205
4.686	0.401
5.301	0.297
4.926	0.227
5.369	0.165
5.094	0.238
5.32	0.325
5.323	0.191
5.566	0.273
4.988	0.548
5.322	0.527
5.779	0.614
5.352	0.274
5.309	0.332
5.385	0.313
5.694	0.373
5.465	0.213
5.544	0.238
5.45	0.614
5.552	0.217
5.552	0.337
5.552	0.26
5.415	0.335
5.415	0.35
5.207	0.654
5.27	0.531
5.7	0.566
5.331	0.621
4.974	0.268
5.762	0.253
5.531	0.548
5.335	0.739
5.291	0.327
5.463	0.224
6.925	12.525
6.754	11.359
6.515	11.075
6.419	11.633
5.985	12.878
5.994	0.225
5.65	0.444
5.878	0.448
6.017	0.232
5.554	0.162
5.809	0.416
5.671	0.195
5.866	0.201
5.811	0.262
5.97	0.219
6.062	0.218
5.939	0.18
5.942	0.247
5.836	0.192
6.035	0.28
6.261	0.216
6.073	0.458
5.904	0.301
5.033	0.156
5.336	1.246
5.36	0.281
5.177	0.412
5.25	0.396
5.193	0.281
5.584	0.43
5.198	0.498
5.237	0.454
5.366	0.475
5.331	0.32
5.229	0.357
4.91	0.194
5.226	0.203
5.086	0.342
5.422	0.456
4.923	0.504
5.04	0.143
5.054	0.549
5.642	0.336
5.45	0.41
5.45	0.384
5.415	0.196
5.462	0.302
5.248	0.364
4.974	0.238
5.461	0.322
7.186	12.847
6.935	12.522
5.838	0.365
5.713	0.235
5.961	0.324
5.999	0.278
5.725	0.224
5.91	0.262
5.331	0.148
5.685	0.191
