5.59	0.25
5.281	0.032
5.158	0.068
5.303	0.044
5.407	0.152
5.388	0.285
5.423	0.227
5.483	0.286
5.357	0.14
5.302	0.13
5.302	0.188
5.293	0.262
5.293	0.245
5.293	0.309
5.499	0.39
5.499	0.416
5.506	0.184
5.408	0.187
5.598	0.255
5.51	0.211
5.376	0.177
5.631	0.367
5.499	0.262
5.516	0.179
5.575	0.337
5.447	0.214
5.569	0.601
5.422	0.097
5.652	0.26
5.474	0.088
5.34	0.093
5.384	0.229
5.544	0.119
5.567	0.85
5.14	0.075
5.327	0.172
5.407	0.073
5.47	0.525
5.421	0.181
5.46	1.796
5.292	0.12
5.375	0.153
5.629	0.483
5.719	0.21
5.389	0.283
5.423	0.4
5.446	0.374
5.478	0.452
5.626	0.245
5.463	0.153
5.372	0.372
5.226	0.106
5.481	0.172
5.243	0.318
5.59	0.194
5.365	0.17
5.665	0.478
5.511	0.441
5.386	0.129
5.485	0.141
5.474	0.171
5.305	0.154
5.283	0.175
5.613	0.269
5.754	0.146
5.721	0.152
5.385	0.206
5.209	0.125
5.582	0.315
5.264	0.333
5.524	0.316
5.69	0.567
5.731	0.344
5.615	0.481
5.615	0.542
5.615	0.48
5.581	0.181
5.581	0.163
5.59	0.634
5.271	0.107
5.7	0.494
5.513	0.084
5.262	0.192
5.46	0.157
5.637	0.518
5.297	0.198
5.477	0.36
5.316	0.252
7.521	22.28
7.336	22.005
7.152	17.77
7.637	16.847
7.33	19.744
5.416	0.292
5.325	0.347
5.37	0.267
5.531	0.286
5.322	0.648
5.336	0.254
5.359	0.081
5.337	0.067
5.442	0.12
5.339	0.035
5.396	0.046
5.421	0.125
5.448	0.057
5.383	0.064
5.376	0.142
5.46	0.119
5.425	0.045
5.414	0.194
5.36	0.129
4.903	0.272
5.302	0.229
5.499	0.354
5.435	0.323
5.445	0.148
5.444	0.109
5.437	0.214
5.217	0.184
5.439	0.248
5.282	0.169
5.455	0.139
5.487	0.129
5.313	0.416
5.622	0.408
5.093	0.128
5.599	0.151
5.57	0.171
5.115	0.081
5.605	0.096
5.731	0.345
5.731	0.409
5.581	0.145
5.255	0.13
5.413	0.099
5.512	0.349
5.465	0.244
7.457	16.515
7.32	20.51
5.316	0.118
5.46	0.236
5.515	0.267
5.376	0.187
5.449	0.072
5.445	0.073
5.306	0.074
5.323	0.03
