5.01	0.125
5.074	1.972
5.523	3.615
5.32	2.854
5.024	0.521
4.982	0.238
5.038	1.133
5.11	0.669
5.019	1.049
4.886	0.418
4.886	0.611
5.006	0.32
5.006	0.473
5.006	0.175
4.977	0.168
4.977	0.127
5.035	0.666
5.037	0.33
4.993	0.218
5.192	0.327
4.986	0.383
5.202	0.708
5.487	1.931
5.032	1.373
4.949	0.834
5.235	0.999
5.09	0.766
5.007	0.055
5.126	0.415
4.895	0.304
5.284	0.52
5.089	0.441
5.254	0.344
4.983	0.39
4.819	0.355
5.414	0.666
4.931	0.383
4.83	0.301
5.577	3.85
4.839	3.604
5.512	2.901
4.799	0.202
4.834	0.279
5.109	0.35
5.103	0.901
5.293	2.278
4.905	0.049
5.02	0.201
4.855	0.059
5.205	0.266
5.054	0.32
4.909	0.505
5.334	0.48
5.094	0.36
5.02	0.695
5.031	0.452
4.911	1.392
4.967	0.602
5.028	0.683
5.024	0.545
4.874	0.336
4.947	0.711
4.992	0.482
5.121	0.213
4.737	0.117
5.016	0.156
4.832	0.215
4.804	0.178
5.197	0.707
5.154	0.38
5.2	0.453
5.179	1.196
5.127	0.462
4.78	0.129
4.78	0.279
4.78	0.417
4.909	0.324
4.909	0.114
4.927	1.225
4.817	0.575
5.104	0.312
4.987	0.661
4.995	0.918
5.138	0.311
4.903	0.464
4.942	0.565
4.74	0.442
5.529	1.425
4.707	0.309
4.616	0.54
4.753	0.309
4.709	0.28
4.64	0.191
5.467	0.068
5.501	1.481
5.68	2.42
5.253	0.786
5.213	1.757
5.246	0.408
5.074	0.034
5.337	0.03
5.236	0.066
5.257	0.083
5.222	0.174
5.109	0.054
5.431	0.203
5.33	0.029
5.202	0.086
5.105	0.229
5.564	0.595
5.253	0.793
4.903	0.176
5.182	0.457
4.886	0.376
4.977	0.086
5.09	0.141
4.939	0.408
5.387	0.742
5.139	0.708
4.962	0.21
4.784	0.188
4.919	0.09
4.9	0.089
5.253	0.044
5.017	0.631
4.846	0.213
5.05	0.193
4.941	0.889
5.532	0.787
4.791	0.929
5.104	1.149
5.127	0.309
5.127	0.351
4.909	0.176
5.315	1.049
5.451	2.392
4.949	0.472
5.12	0.339
4.657	0.258
4.811	0.356
4.97	0.206
5.111	0.304
5.543	1.977
4.843	0.196
5.237	0.027
5.482	0.323
4.849	0.051
5.117	0.835
