9.662	111.38
11.527	595.654
11.047	367.597
11.192	507.34
10.667	309.703
9.556	146.83
10.865	331.32
11.58	514.806
11.827	690.758
7.924	27.83
7.924	22.394
8.705	35.811
8.705	39.138
8.705	34.857
8.988	55.552
8.988	56.186
7.948	21.422
9.052	46.127
9.549	76.814
7.306	12.077
9.243	71.343
8.552	37.117
6.204	4.129
6.685	4.963
7.895	20.574
8.928	109.597
7.662	50.71
10.271	163.438
10.8	318.319
7.442	9.321
7.85	19.375
9.64	130.738
6.437	4.653
6.833	8.065
8.49	32.623
7.406	19.079
6.868	9.452
8.84	46.849
5.554	4.318
5.29	3.111
5.574	2.472
11.011	404.43
9.589	133.604
10.938	315.521
7.061	7.711
6.41	7.521
7.03	4.48
6.71	7.099
7.034	13.344
6.424	0.847
6.404	4.477
6.11	2.109
9.734	125.155
11.195	464.933
7.359	13.27
10.008	218.487
9.524	110.787
6.07	3.733
6.562	3.655
8.869	52.774
8.199	31.176
7.755	18.165
7.573	15.331
10.692	209.48
10.421	183.947
9.81	96.268
8.648	59.254
10.768	280.091
6.91	7.867
10.251	178.349
9.499	117.736
8.529	52.689
8.148	52.329
7.873	26.383
7.873	31.279
7.873	30.573
6.773	10.056
6.773	8.253
7.388	10.816
9.309	78.94
8.129	27.009
9.047	58.458
8.492	40.322
7.41	19.292
8.449	43.294
9.95	176.038
9.032	99.106
6.876	5.711
5.855	9.226
5.907	10.177
6.119	8.944
6.27	9.589
6.366	7.28
8.517	31.401
8.464	46.163
10.05	144.859
7.182	11.816
7.667	29.924
7.825	30.667
9.412	82.829
9.499	84.42
10.0	128.507
9.71	102.477
8.223	22.113
8.473	41.022
9.972	114.662
10.57	194.971
11.049	317.359
9.322	76.504
6.857	6.829
6.746	3.964
9.992	142.812
10.251	152.125
7.924	22.193
8.988	52.585
8.318	23.742
7.811	18.512
7.041	14.62
9.968	180.725
6.946	4.096
8.203	33.859
8.226	50.299
13.343	3652.63
10.31	105.888
9.779	132.365
10.178	184.015
7.201	13.817
9.261	66.419
7.327	14.221
7.418	25.716
9.023	77.257
8.148	49.39
8.148	47.667
6.773	6.55
6.991	8.513
7.559	23.706
9.683	127.136
9.92	194.431
6.334	7.284
6.131	9.783
8.128	25.303
8.326	30.912
8.008	34.869
10.449	165.209
8.466	41.342
7.176	11.042
9.48	74.236
6.805	11.739
