7.2	0.973
6.431	0.459
6.417	0.412
6.117	0.538
6.722	0.623
6.655	0.877
7.004	0.789
6.987	0.762
7.012	1.039
7.148	0.727
7.148	0.645
7.227	1.282
7.227	1.292
7.227	1.391
7.11	1.179
7.11	0.841
7.215	1.007
6.936	0.714
7.138	0.897
7.317	0.572
7.127	0.741
7.276	0.828
7.132	0.774
6.93	0.928
6.757	0.947
6.659	0.86
6.612	0.618
7.059	0.735
7.249	0.806
6.123	0.359
6.655	0.837
6.728	0.815
6.293	0.64
6.539	0.77
6.901	0.74
6.125	0.681
6.359	0.494
6.588	0.724
5.501	0.362
5.643	0.32
6.093	0.364
6.733	0.772
6.697	1.011
6.352	0.856
6.64	0.703
6.175	0.679
6.418	0.26
5.837	0.322
5.875	0.217
6.198	0.435
5.668	0.347
6.213	0.502
6.107	0.664
6.503	0.686
6.683	0.951
6.532	0.953
6.34	0.83
6.301	0.754
6.806	0.792
6.922	0.738
6.778	0.766
6.781	0.69
6.759	0.838
6.88	0.639
6.387	0.762
6.724	0.575
6.479	0.469
6.363	0.321
7.051	0.825
7.245	0.903
6.756	0.705
6.96	0.557
7.077	0.842
6.957	0.925
6.957	0.678
6.957	0.87
7.213	0.471
7.213	0.499
6.596	0.661
6.638	0.64
6.793	0.625
6.525	0.743
7.156	1.018
7.021	0.614
6.188	0.394
6.234	0.362
5.974	0.349
6.985	1.056
9.018	23.8
9.644	25.154
9.497	18.71
10.039	17.392
9.331	25.352
7.195	0.922
6.586	0.493
6.886	0.578
7.035	0.968
6.878	0.878
7.087	1.329
6.626	0.253
6.503	0.194
6.874	0.286
6.887	0.298
7.004	0.217
6.773	0.269
7.036	0.202
6.661	0.352
7.16	0.486
7.0	0.359
6.628	0.257
6.994	0.221
6.942	0.385
6.897	0.87
7.148	0.822
7.11	1.06
7.039	0.806
7.335	0.844
7.142	0.781
6.695	0.63
6.585	0.526
6.807	0.7
6.544	0.462
6.218	0.157
6.075	0.21
6.38	0.565
6.127	0.716
6.549	0.708
6.767	0.784
7.068	0.896
6.471	0.521
6.62	0.551
7.077	0.965
7.077	0.929
7.213	0.485
6.84	0.721
6.031	0.282
7.133	1.217
7.222	0.8
10.121	23.415
9.765	25.285
7.159	1.051
7.004	0.963
6.58	0.243
6.61	0.18
6.421	0.272
6.603	0.284
6.549	0.141
6.856	0.152
