8.394	9.375
8.345	10.987
8.144	12.774
8.508	13.874
8.566	8.518
8.545	10.117
8.494	6.716
8.368	8.766
8.458	8.349
8.282	7.474
8.282	7.714
8.469	10.622
8.469	11.858
8.469	11.664
8.477	11.771
8.477	11.427
8.628	8.95
8.376	8.073
8.498	8.076
8.481	8.766
8.449	9.051
8.512	7.415
8.364	9.657
8.348	9.312
8.493	8.392
8.375	12.091
8.45	14.868
8.308	6.931
8.487	8.066
8.695	13.454
8.454	11.36
8.481	10.653
8.767	13.71
8.719	9.749
8.322	7.361
8.782	10.684
8.728	13.478
8.697	9.563
9.111	25.529
9.243	29.962
8.871	19.47
8.506	8.058
8.43	10.955
8.222	9.222
8.597	12.277
8.38	14.889
8.559	10.589
8.639	10.634
8.685	11.108
8.818	15.039
8.374	13.211
9.063	14.447
8.696	10.0
8.569	8.933
8.581	7.806
8.492	11.533
8.7	10.251
8.586	9.481
8.804	10.926
8.202	7.103
8.27	7.993
8.709	8.788
8.235	9.021
8.497	6.914
8.11	7.717
8.046	7.337
8.539	9.386
8.27	6.76
8.274	7.52
8.395	7.807
8.58	11.452
8.713	10.984
8.437	8.909
8.581	8.295
8.581	7.697
8.581	8.438
8.378	6.683
8.378	6.718
8.38	11.156
8.491	11.667
8.573	10.049
8.549	11.571
8.495	8.535
8.589	8.436
8.883	15.248
8.724	13.906
8.856	11.772
8.462	7.48
9.702	76.273
9.919	69.191
9.894	74.414
9.986	66.918
9.913	74.389
8.528	10.737
8.875	16.884
8.806	14.748
8.148	13.257
8.611	13.054
8.541	13.029
8.386	8.937
8.775	7.894
8.182	6.488
8.827	9.117
7.867	7.454
8.762	8.116
7.955	5.655
8.027	7.047
8.216	8.037
8.319	7.278
8.315	9.869
8.795	10.69
8.245	5.124
8.315	9.294
8.282	8.305
8.477	11.514
8.51	8.658
8.546	7.723
8.663	8.305
8.634	10.287
8.72	11.216
8.541	8.922
8.67	8.646
8.358	6.281
8.339	6.147
8.614	11.726
8.439	9.747
8.727	12.154
8.128	8.125
8.488	8.672
8.684	10.553
8.823	9.865
8.437	8.639
8.437	9.02
8.378	6.655
8.385	9.957
8.286	9.173
8.28	7.952
8.459	7.649
10.05	67.101
10.061	68.419
8.829	10.721
8.736	9.835
7.818	14.394
8.199	7.113
8.357	6.932
8.614	6.134
8.747	6.885
8.673	7.911
