8.876	6.266
9.491	14.346
9.442	14.707
9.221	11.539
8.295	4.999
8.486	7.556
8.881	7.142
8.659	6.309
9.317	8.904
9.106	8.411
9.106	9.132
8.471	5.802
8.471	6.443
8.471	6.101
8.849	7.959
8.849	8.28
8.985	7.472
8.864	6.486
8.817	6.236
9.158	8.864
8.834	6.738
8.537	5.135
8.545	6.308
8.53	6.105
8.797	6.847
8.718	11.834
9.053	15.69
8.786	6.625
9.2	8.658
7.588	3.747
8.742	7.555
8.912	7.945
9.294	11.376
8.542	7.591
8.884	7.97
9.317	9.247
9.035	9.3
8.708	6.677
8.072	7.087
8.078	7.23
8.331	6.53
8.899	9.53
9.155	13.109
9.392	12.083
8.966	10.362
8.761	9.443
8.733	7.415
8.921	6.523
8.525	6.492
8.709	7.547
8.965	9.63
8.824	8.949
8.667	7.132
9.381	10.387
8.561	6.269
9.011	11.54
9.278	12.389
9.295	9.23
8.752	8.036
8.743	5.941
8.863	8.465
8.489	5.517
8.826	6.813
9.061	8.046
9.352	11.649
8.941	8.39
8.683	5.813
8.503	4.071
8.892	6.89
8.609	6.064
8.704	6.393
8.617	7.125
8.83	7.429
9.298	8.735
9.298	10.138
9.298	9.937
9.313	8.199
9.313	9.079
9.505	15.768
8.465	5.435
8.218	5.848
8.396	6.024
8.96	7.439
8.882	9.208
9.11	8.215
8.731	7.592
8.331	7.024
8.539	6.165
10.017	23.763
9.647	22.45
9.453	23.859
9.406	19.906
9.333	25.762
8.151	6.551
8.753	11.276
8.916	12.054
8.809	13.365
8.696	10.307
9.282	19.488
7.995	5.018
8.33	4.831
8.188	5.724
8.188	5.169
8.166	5.8
8.027	5.953
8.046	3.743
8.036	4.002
7.912	4.693
8.055	4.472
8.543	9.609
8.359	6.736
9.317	7.264
8.588	6.069
9.106	8.234
8.849	7.388
8.865	7.492
9.112	6.807
8.927	8.785
8.258	4.39
8.766	4.599
8.483	6.185
8.177	4.914
9.576	8.988
9.829	11.28
8.999	12.522
8.943	10.59
8.903	9.58
8.959	7.841
8.611	7.11
8.71	6.672
8.518	6.968
8.83	8.051
8.83	8.986
9.313	8.899
8.965	8.836
8.464	7.314
9.283	7.953
8.777	6.216
9.234	21.836
9.242	19.354
8.41	5.626
8.191	5.922
8.993	13.188
8.303	4.806
8.054	4.197
8.215	4.569
7.787	2.936
7.936	5.304
