7.267	1.287
7.459	2.508
7.751	3.673
7.596	3.508
6.698	0.979
6.868	1.235
7.523	1.282
7.349	1.932
7.446	1.507
7.07	1.072
7.07	1.248
7.081	0.997
7.081	1.306
7.081	1.042
7.016	1.002
7.016	0.963
7.292	1.196
7.193	0.948
6.832	1.09
7.246	1.228
7.305	1.095
7.336	1.291
7.392	2.327
7.306	1.45
7.201	1.288
7.29	2.698
7.022	2.367
7.29	1.189
7.227	1.173
6.997	1.148
7.194	1.242
7.119	1.272
6.793	0.889
6.727	1.105
7.17	0.922
7.336	2.133
7.223	1.85
7.26	1.65
7.853	5.965
7.355	5.511
7.788	4.243
7.084	1.386
7.13	1.903
7.113	1.618
7.319	1.658
7.265	2.349
6.867	1.003
6.963	0.853
6.773	0.721
6.699	0.905
6.542	0.727
6.659	0.931
7.142	1.194
7.072	1.169
7.264	1.203
7.018	1.432
7.27	2.047
7.588	1.797
7.133	1.47
7.121	1.222
7.303	1.53
7.191	1.24
7.217	1.554
7.115	1.266
7.018	0.981
7.367	1.019
6.958	0.779
7.118	1.454
7.051	1.152
7.114	1.055
7.279	1.324
7.277	1.23
7.097	0.984
7.08	1.094
7.08	0.781
7.08	0.891
6.985	0.65
6.985	0.759
7.034	1.869
7.264	1.363
7.233	1.702
7.143	1.744
7.051	1.104
7.087	1.11
7.109	0.954
6.872	1.109
6.88	0.729
7.442	1.796
6.224	1.693
6.271	1.912
6.496	1.977
6.355	1.435
6.168	1.512
6.525	0.854
6.771	2.014
6.908	2.703
6.6	1.822
7.071	3.081
6.58	1.289
6.315	0.54
6.327	0.698
6.289	0.567
6.383	0.537
6.614	0.441
6.412	0.606
6.326	0.372
6.484	0.563
6.34	0.512
6.558	0.738
6.388	1.293
6.816	1.234
7.147	0.977
6.97	1.097
7.07	1.165
7.016	1.077
7.235	1.309
6.997	0.953
7.04	1.453
7.221	1.371
7.035	0.805
7.006	1.012
6.95	0.856
6.79	0.525
6.895	0.624
7.274	1.826
6.7	0.981
6.968	1.154
7.45	1.91
7.307	1.767
6.963	1.106
7.337	1.501
7.097	1.044
7.097	0.932
6.985	0.63
7.495	1.77
7.739	3.732
7.228	1.056
7.058	0.879
6.211	1.214
6.234	1.405
6.652	0.976
6.319	0.927
6.881	3.198
6.457	0.574
6.472	0.404
6.523	0.49
6.499	0.409
6.875	0.982
