6.901	0.587
5.584	0.714
6.448	1.024
5.813	0.577
5.651	0.191
5.789	0.385
6.585	0.991
6.398	0.899
7.119	1.321
6.566	0.816
6.566	0.55
6.238	0.549
6.238	0.551
6.238	0.551
6.176	0.553
6.176	0.548
6.769	0.702
6.85	0.811
6.36	0.927
6.76	0.888
6.583	0.95
6.379	0.744
6.268	0.648
6.436	0.812
7.124	0.891
6.878	1.415
6.669	1.056
6.173	0.739
6.661	0.849
7.042	1.225
7.065	0.872
6.859	1.022
6.503	0.928
6.947	1.166
6.629	1.081
6.978	1.624
7.495	1.534
6.981	1.37
7.228	1.665
7.371	2.663
7.682	2.915
6.626	1.013
6.481	1.038
6.45	0.914
6.371	1.311
6.888	0.942
6.237	0.66
5.434	0.335
6.095	0.519
6.724	1.573
6.878	1.417
6.823	1.121
6.849	0.886
6.625	0.71
6.575	0.764
6.597	0.875
6.464	0.97
6.729	0.973
6.76	1.136
6.65	0.63
6.59	0.908
6.815	0.946
6.915	0.894
6.423	0.773
6.056	0.856
6.632	1.125
7.084	1.032
6.985	1.154
6.749	0.753
6.645	0.906
6.471	0.965
6.917	1.22
5.51	0.162
5.602	0.163
5.602	0.196
5.602	0.137
5.391	0.171
5.391	0.143
7.029	1.556
6.46	0.884
6.499	0.999
6.958	1.004
6.25	0.726
6.975	0.93
7.343	1.45
6.566	0.765
7.022	1.201
7.023	0.868
7.28	4.283
7.494	4.559
7.252	4.232
7.298	4.055
6.977	4.212
5.667	0.537
6.437	1.119
6.071	0.805
5.932	1.076
6.204	1.158
6.203	1.077
6.232	0.773
6.041	0.755
5.712	0.588
5.701	0.784
6.212	1.019
6.247	0.867
6.007	0.759
5.967	0.436
5.925	0.928
5.698	0.494
5.429	0.937
5.589	0.677
6.212	0.818
6.212	0.49
6.566	0.669
6.176	0.509
6.661	0.778
6.615	0.804
6.406	0.934
7.07	1.176
7.276	1.635
6.735	0.952
6.698	1.15
7.2	0.896
7.187	0.907
6.922	1.624
6.347	0.862
6.459	0.849
6.509	0.669
6.602	0.767
7.454	1.882
6.986	1.231
5.51	0.242
5.51	0.23
5.391	0.217
6.764	0.849
6.965	1.096
6.448	0.777
6.681	0.716
7.345	5.078
7.094	4.109
5.438	0.507
5.808	0.561
5.475	0.771
6.063	0.551
5.897	0.738
5.84	0.653
6.037	0.649
5.563	0.663
