10.069	15.287
10.002	13.175
10.163	14.308
10.049	14.535
10.353	16.098
10.24	19.84
10.181	12.235
10.529	19.399
10.313	18.193
10.27	16.077
10.27	17.139
10.147	19.609
10.147	19.935
10.147	19.722
10.6	20.964
10.6	19.976
10.47	18.063
10.374	20.538
10.588	17.2
10.459	17.018
10.412	18.016
10.282	15.007
10.54	18.08
10.189	14.954
10.24	14.25
10.109	21.319
9.943	20.774
10.339	14.679
10.252	13.627
9.451	11.81
9.846	15.097
9.831	14.684
9.899	21.848
9.965	17.5
10.47	17.433
10.011	15.545
10.216	19.293
9.879	14.298
9.725	26.122
9.908	25.601
9.671	19.56
10.482	23.647
10.462	24.952
10.452	26.789
9.993	20.59
10.451	22.071
10.286	24.515
10.255	19.223
10.378	23.052
10.172	20.878
10.327	20.755
10.219	20.292
10.101	21.547
10.188	19.96
9.959	14.85
10.418	26.696
9.963	17.265
10.092	14.385
10.157	13.899
10.02	13.82
10.146	12.811
10.083	14.532
10.286	14.326
10.178	14.036
10.02	16.754
10.182	14.605
10.001	15.25
10.408	13.325
10.194	13.429
10.364	15.958
10.071	14.223
9.946	14.666
10.026	13.693
10.212	16.253
10.212	14.396
10.212	15.987
10.114	10.235
10.114	10.816
10.172	22.559
10.52	16.066
10.03	16.311
9.956	16.413
10.333	16.35
10.057	15.57
9.79	15.36
9.741	18.202
9.79	13.585
10.409	14.573
10.278	43.065
10.569	40.687
10.58	38.964
10.682	36.807
10.502	42.756
10.243	22.546
9.928	22.09
10.0	26.139
10.13	28.329
9.901	20.582
9.768	21.423
10.239	15.298
9.929	12.978
10.297	14.774
10.055	18.335
9.922	14.287
10.156	14.512
10.183	11.406
9.497	11.98
10.11	15.261
9.751	13.245
9.511	12.296
9.211	10.892
10.029	9.906
9.81	19.851
10.27	16.11
10.6	21.216
10.633	20.46
10.402	16.846
10.363	17.227
9.53	13.403
9.823	11.712
9.909	11.374
10.109	15.798
10.63	15.141
10.554	15.691
10.107	25.807
10.3	25.516
9.942	21.998
10.044	15.436
10.263	17.207
9.989	15.898
9.773	14.328
10.026	15.894
10.026	14.313
10.114	11.206
10.311	18.36
10.128	20.414
10.336	12.7
10.456	13.581
10.729	38.012
10.565	39.305
10.142	20.641
9.982	23.31
9.658	21.542
9.89	13.674
10.126	14.864
10.001	12.286
10.123	11.674
9.488	9.396
