7.462	0.953
6.362	0.695
6.875	0.935
7.576	1.476
7.152	0.758
7.093	0.881
7.474	0.989
7.115	0.616
7.561	1.252
6.949	0.821
6.949	0.757
7.006	1.011
7.006	1.358
7.006	1.014
7.388	0.895
7.388	0.954
7.084	0.779
7.295	0.806
7.212	1.08
7.238	0.667
7.246	0.709
7.276	0.915
6.908	0.857
6.626	0.691
6.574	0.459
7.166	0.909
6.789	1.316
6.53	0.694
7.367	0.922
6.57	0.388
7.003	1.19
7.04	0.676
7.032	1.1
7.385	1.308
6.86	0.702
6.57	0.478
6.694	0.518
7.107	1.076
7.441	2.54
7.989	2.248
7.539	1.714
6.855	0.778
6.95	1.486
7.127	0.962
6.858	0.789
7.469	1.831
6.636	0.821
6.665	0.752
6.633	0.542
6.857	1.165
6.691	0.432
7.147	1.023
6.676	0.883
6.458	0.571
7.018	0.696
7.178	1.213
6.787	0.586
6.839	0.617
6.859	0.939
7.049	0.518
7.224	1.014
6.667	0.658
7.095	1.171
7.265	0.812
6.406	0.289
7.294	0.832
6.939	0.887
7.145	0.876
7.236	0.825
6.791	0.967
6.787	0.711
6.785	0.775
7.359	0.873
7.048	0.612
7.048	1.068
7.048	0.662
7.19	0.671
7.19	0.742
7.717	1.6
7.11	0.686
7.282	1.212
7.079	0.9
7.183	0.731
7.096	0.651
6.283	0.334
7.079	0.9
6.785	0.59
7.343	0.921
7.857	3.268
7.755	3.299
7.683	3.018
7.517	2.858
7.717	3.141
6.537	0.577
7.167	1.365
6.969	1.164
6.356	0.897
7.487	1.68
7.215	1.522
6.934	0.511
6.843	0.547
6.827	0.841
6.73	0.669
6.559	0.383
6.819	0.958
6.738	0.439
6.758	0.444
6.984	0.744
6.856	0.797
7.417	1.837
7.057	1.124
6.589	0.533
7.208	0.934
6.949	0.793
7.388	0.99
7.585	1.189
7.253	0.825
6.352	0.717
6.946	0.785
6.971	0.376
6.955	0.688
6.992	0.987
6.369	0.242
7.019	0.431
7.351	1.58
6.84	0.885
6.588	0.704
7.216	1.019
6.95	0.975
7.262	1.225
6.905	1.023
7.359	0.75
7.359	0.689
7.19	0.81
7.13	0.942
7.68	1.333
7.16	1.107
7.27	0.602
7.76	2.962
7.814	2.902
6.94	0.623
6.947	0.892
7.037	1.393
6.705	0.592
6.811	0.84
7.138	0.843
7.182	0.699
7.572	1.367
