6.144	0.072
6.148	0.324
6.228	0.162
6.125	0.231
6.446	0.545
6.854	0.478
6.171	0.106
6.325	0.318
6.228	0.15
6.266	0.143
6.266	0.124
5.803	0.158
5.803	0.144
5.803	0.137
6.144	0.177
6.144	0.091
6.213	0.164
6.259	0.068
6.52	0.073
6.102	0.107
6.201	0.121
6.374	0.112
6.19	0.204
6.405	0.119
6.15	0.132
6.193	0.29
6.245	0.281
6.27	0.079
6.354	0.137
6.366	0.352
5.932	0.14
6.335	0.084
6.04	0.197
6.191	0.102
6.138	0.119
5.956	0.092
5.791	0.137
6.455	0.142
6.577	0.452
6.15	0.388
6.677	0.434
6.257	0.105
6.055	0.069
5.832	0.264
6.377	0.236
6.528	0.31
6.281	0.074
6.059	0.122
6.099	0.135
6.043	0.145
6.332	0.128
6.25	0.235
5.744	0.12
5.958	0.145
6.38	0.1
6.252	0.13
5.786	0.169
6.019	0.177
6.3	0.085
6.049	0.15
6.587	0.108
6.125	0.156
6.343	0.13
5.829	0.098
5.713	0.092
5.806	0.143
6.031	0.204
5.996	0.112
6.569	0.116
6.372	0.148
6.007	0.085
6.058	0.137
5.651	0.177
6.385	0.1
6.385	0.123
6.385	0.112
6.49	0.07
6.49	0.134
6.816	0.383
6.473	0.127
6.506	0.114
6.104	0.057
6.123	0.151
6.45	0.141
5.955	0.041
5.809	0.097
6.319	0.13
6.171	0.124
9.32	6.998
9.137	6.394
9.334	6.912
9.48	5.795
9.243	6.946
7.177	0.102
6.734	0.293
6.662	0.284
6.551	0.332
7.097	0.236
6.354	0.468
6.75	0.058
6.763	0.069
6.932	0.08
6.77	0.091
6.291	0.087
6.76	0.159
6.826	0.069
7.004	0.107
6.384	0.082
6.545	0.09
6.528	0.208
6.416	0.134
5.965	0.038
6.33	0.644
6.266	0.121
6.144	0.104
6.361	0.094
5.86	0.133
6.469	0.143
6.236	0.105
5.811	0.109
6.512	0.096
6.223	0.175
6.06	0.07
5.543	0.075
6.428	0.23
5.964	0.271
6.274	0.101
6.166	0.133
5.732	0.231
6.21	0.323
5.99	0.101
5.651	0.177
5.651	0.129
6.49	0.118
6.618	0.147
6.598	0.164
6.362	0.129
6.303	0.101
9.413	5.244
9.149	6.512
6.947	0.148
6.38	0.152
6.526	0.37
6.795	0.067
6.375	0.091
6.669	0.085
7.034	0.07
6.501	0.104
