6.248	0.941
6.15	0.935
6.106	1.327
6.05	1.023
6.328	0.372
6.249	0.704
6.292	0.662
6.063	0.845
6.105	0.782
6.572	0.794
6.572	0.932
6.223	1.464
6.223	1.169
6.223	1.206
6.359	0.865
6.359	0.868
6.377	0.915
6.435	1.134
6.392	0.808
6.781	0.961
6.45	1.198
6.433	0.887
6.37	0.939
6.434	1.154
6.395	0.899
6.397	1.408
6.046	1.467
6.588	0.502
6.226	0.85
6.067	0.485
6.089	0.966
6.309	0.743
6.328	0.786
6.228	0.936
5.97	0.951
6.475	1.021
6.21	0.614
6.426	0.644
6.176	1.371
5.838	1.517
6.105	1.144
6.223	0.816
6.343	1.505
6.11	1.084
6.334	1.126
6.053	0.928
6.321	0.767
5.93	0.614
5.994	0.757
6.357	0.47
5.955	0.501
5.94	0.546
6.194	0.738
6.567	1.025
6.6	0.724
6.233	1.676
6.185	0.831
6.414	0.949
6.396	0.71
6.316	0.8
6.482	0.593
6.506	0.721
6.403	0.869
6.077	0.662
6.339	0.568
6.605	0.719
6.247	0.595
6.204	0.387
6.502	0.761
6.656	0.712
6.264	0.429
6.517	0.57
6.485	1.116
6.712	0.774
6.712	0.646
6.712	0.762
6.345	0.426
6.345	0.391
6.15	0.953
6.206	0.702
6.524	0.627
6.205	0.758
6.424	0.967
6.568	0.651
6.122	0.241
6.04	0.513
6.077	0.341
6.325	0.958
6.117	3.485
6.067	3.666
6.081	3.073
5.95	2.801
6.106	3.645
6.514	0.625
6.247	0.875
6.512	0.8
6.187	0.971
6.538	0.878
6.449	0.918
6.534	0.26
6.473	0.168
6.399	0.195
6.376	0.382
6.555	0.161
6.485	0.212
6.321	0.103
6.558	0.284
6.447	0.478
6.378	0.279
6.146	0.519
6.361	0.604
6.356	0.277
6.388	0.834
6.572	0.765
6.359	0.898
6.447	0.978
6.437	0.637
6.401	0.786
6.396	0.946
6.06	0.614
6.091	0.569
6.123	0.524
6.223	0.226
5.89	0.433
6.342	1.061
6.365	1.315
6.36	1.182
6.185	0.776
6.375	0.975
6.056	0.658
6.495	0.547
6.485	1.085
6.485	0.927
6.345	0.382
6.175	0.828
6.276	0.758
6.37	1.157
6.351	0.897
5.89	3.147
5.922	3.102
6.555	0.801
6.385	0.671
6.51	0.841
6.445	0.138
6.432	0.258
6.469	0.289
6.561	0.165
6.619	0.459
