5.091	0.746
5.49	2.178
5.383	2.043
5.427	2.675
5.112	0.378
5.256	0.624
5.12	0.125
5.143	0.435
4.869	0.806
5.34	0.387
5.34	0.813
5.078	0.62
5.078	0.704
5.078	1.205
5.082	0.735
5.082	0.455
5.045	0.475
5.148	0.098
5.19	0.346
5.501	0.952
5.334	0.776
5.426	0.431
5.09	0.343
5.298	0.718
5.056	1.348
5.147	1.19
5.41	1.168
5.297	0.263
5.112	0.283
5.014	0.724
5.085	0.729
5.093	0.35
5.143	0.546
4.965	0.619
5.353	0.352
5.001	0.109
4.977	0.285
4.941	0.154
5.175	1.353
5.044	1.397
5.061	1.542
5.192	0.782
5.144	0.38
4.806	0.278
5.107	0.37
5.232	0.678
5.194	0.412
5.078	0.119
5.014	0.141
5.223	0.571
5.032	0.381
5.129	0.301
4.946	0.428
5.105	0.801
5.013	0.414
5.089	1.538
5.092	0.637
4.872	0.788
5.135	0.666
5.17	0.506
5.235	0.05
5.135	0.604
5.206	0.446
4.995	0.457
5.081	0.232
5.128	0.372
5.036	0.256
5.194	0.509
5.295	0.445
5.348	0.452
5.345	1.078
5.097	0.142
5.213	0.733
5.514	1.104
5.514	0.724
5.514	0.592
5.36	0.579
5.36	0.678
5.109	0.298
5.276	0.399
5.244	0.811
5.247	0.378
5.011	0.481
5.445	0.37
5.151	0.675
5.1	0.269
5.356	0.644
5.109	0.615
8.398	321.704
8.022	352.688
8.042	264.757
8.455	237.689
7.849	367.452
5.653	0.969
5.441	0.934
5.404	0.314
5.704	0.624
5.494	0.61
5.634	0.973
5.658	1.127
5.512	0.432
5.437	0.937
5.669	0.721
5.749	0.345
5.576	0.258
5.596	0.544
5.713	1.098
5.822	0.751
5.646	0.751
5.702	2.648
5.512	2.091
5.017	0.366
5.186	0.687
5.34	0.28
5.082	0.738
5.217	0.729
5.009	0.431
5.093	0.204
5.461	0.291
5.121	0.813
5.266	0.383
4.942	0.698
5.06	0.0
5.393	0.312
5.241	0.41
4.852	0.38
4.984	0.766
4.98	0.59
4.993	0.852
4.801	0.335
5.291	0.497
5.213	0.339
5.213	0.891
5.36	1.191
5.343	0.125
5.013	0.415
5.043	2.095
5.258	0.404
8.712	328.108
8.358	248.728
5.508	0.393
5.438	0.181
5.919	0.307
5.668	0.56
5.523	0.696
5.515	0.448
5.461	0.549
5.667	2.052
