9.311	68.488
8.896	58.742
8.799	55.456
8.662	55.352
9.153	56.584
9.524	92.121
8.941	51.561
9.315	71.801
9.253	67.054
9.902	105.809
9.902	110.968
8.99	54.812
8.99	55.211
8.99	56.46
9.092	72.49
9.092	65.607
9.611	87.722
9.423	78.561
9.343	75.091
9.241	68.611
9.362	77.746
9.665	96.061
9.76	102.606
9.498	92.931
9.555	86.959
8.756	59.869
8.855	64.844
9.211	68.667
9.352	71.945
8.29	37.958
9.087	74.912
8.612	52.502
8.785	75.2
8.816	58.389
9.017	70.849
8.994	53.469
9.146	67.34
8.859	60.001
8.448	57.866
8.185	61.445
8.227	57.483
8.994	85.932
8.988	75.663
9.13	76.662
8.911	79.825
8.675	68.571
8.306	48.443
8.487	38.387
8.36	46.022
8.718	71.06
9.102	65.723
8.552	68.89
8.716	52.657
9.004	69.365
9.699	98.041
9.053	89.921
8.937	61.027
9.019	68.589
9.268	73.305
9.471	81.542
8.939	58.693
9.037	68.083
8.911	63.197
9.133	63.457
8.735	56.518
8.945	64.987
9.375	81.79
9.286	62.502
9.863	108.086
9.665	111.56
9.071	70.303
9.217	72.776
9.269	72.504
9.531	79.733
9.531	82.876
9.531	78.615
9.34	61.504
9.34	66.516
8.316	51.371
8.736	48.093
8.463	41.474
8.628	48.472
9.734	103.483
9.7	99.981
8.014	36.955
8.079	37.464
7.814	30.358
9.738	105.001
5.791	15.58
5.714	11.16
5.178	8.058
5.707	5.296
5.415	18.185
8.649	47.493
8.588	67.598
8.715	63.225
8.416	59.274
8.471	50.632
8.334	45.534
8.995	51.886
9.256	63.63
8.959	56.368
9.26	70.937
9.162	66.225
8.907	52.393
9.205	59.914
9.022	58.92
9.102	67.609
8.98	56.109
8.091	33.435
8.569	44.887
9.406	61.884
9.507	107.794
9.902	108.522
9.092	68.567
9.535	84.187
9.379	78.002
9.772	107.153
8.929	63.446
8.298	36.17
9.033	60.131
9.501	83.837
8.89	46.551
9.108	47.845
8.556	51.704
9.491	105.516
9.012	77.778
9.343	73.993
10.044	125.477
9.093	69.227
8.922	66.373
9.269	70.941
9.269	75.878
9.34	62.816
9.151	77.786
8.968	66.023
9.154	63.707
9.739	95.403
5.853	13.765
5.902	10.651
8.859	59.501
8.816	60.793
8.466	64.37
9.161	57.993
9.261	75.669
9.516	68.749
9.291	47.218
8.477	35.995
