7.543	1.549
7.806	3.15
8.278	4.142
8.486	5.176
8.299	3.353
8.517	3.618
8.068	2.245
7.746	1.888
8.348	2.765
7.502	1.415
7.502	1.4
7.882	1.772
7.882	1.835
7.882	1.909
7.448	1.702
7.448	2.088
7.138	1.325
7.75	1.917
7.679	1.835
7.306	1.756
7.738	2.119
7.14	1.843
7.721	2.08
8.002	2.664
7.637	2.009
9.358	9.098
9.062	8.539
7.072	1.291
7.439	1.641
8.866	5.412
8.417	3.416
8.42	4.068
8.984	5.318
8.962	5.147
7.654	1.592
8.025	2.827
8.729	4.051
8.349	2.311
10.236	16.92
10.184	21.354
10.251	17.062
7.924	2.847
8.203	3.77
7.817	2.78
8.235	4.023
8.968	8.838
8.172	3.771
8.054	2.2
8.415	3.098
8.147	4.263
8.415	3.24
8.599	4.379
8.159	1.979
8.373	2.519
8.089	1.705
8.485	3.595
8.676	3.742
8.449	2.779
8.018	2.248
7.74	1.402
7.369	2.447
8.123	2.136
7.759	1.786
7.88	2.328
7.464	1.661
7.686	2.484
8.681	3.725
9.23	5.24
7.459	1.594
7.342	1.732
8.124	2.866
7.951	2.069
7.558	2.428
7.618	1.957
7.618	2.178
7.618	2.094
7.863	2.737
7.863	2.784
9.345	10.147
7.665	2.307
8.178	4.061
8.398	3.253
7.645	1.971
8.002	1.664
8.998	5.828
9.163	7.324
9.053	7.291
7.452	2.117
11.059	71.106
11.175	74.89
11.213	69.48
11.01	79.103
11.125	74.734
7.32	1.234
9.05	6.792
9.428	7.548
7.994	2.914
8.86	5.483
8.817	5.478
7.133	0.844
7.118	0.841
7.262	1.24
7.065	1.099
7.284	1.178
7.447	1.208
6.932	0.797
6.789	1.13
7.288	1.228
7.251	1.125
8.844	5.913
9.118	6.505
7.411	1.338
8.771	3.531
7.502	1.391
7.448	1.842
7.45	1.646
8.11	2.205
7.67	2.107
8.316	3.021
8.528	4.564
7.936	2.964
8.917	4.167
7.894	1.499
8.145	2.284
8.639	5.185
8.312	2.593
8.219	2.834
8.073	2.183
7.505	1.199
8.587	3.114
7.83	1.816
7.558	2.786
7.558	2.883
7.863	2.507
8.363	3.313
9.245	6.498
7.829	2.618
7.546	1.824
11.094	75.343
11.227	76.449
7.375	1.367
7.454	1.381
8.574	3.955
7.041	0.81
6.785	1.213
7.333	1.411
6.878	0.841
8.593	5.428
