8.879	8.418
8.367	7.225
8.49	9.029
8.733	9.967
8.845	7.231
8.85	10.373
8.913	7.161
8.845	9.437
8.726	7.823
8.588	7.177
8.588	6.693
8.929	10.046
8.929	9.503
8.929	9.803
8.8	9.038
8.8	9.035
8.547	7.574
8.639	6.867
8.608	6.788
8.534	7.643
8.678	8.052
8.583	7.215
8.742	8.114
8.723	8.43
8.727	8.31
8.755	11.492
8.581	10.224
8.855	7.693
8.493	6.802
8.522	7.756
8.869	9.278
8.728	8.981
8.862	8.968
8.688	8.084
8.699	9.078
8.931	9.661
8.826	9.941
9.076	9.342
8.994	18.374
9.244	19.55
9.066	11.278
8.536	7.922
8.566	9.656
8.645	8.938
8.588	8.992
8.787	12.604
8.776	10.226
8.686	7.882
8.839	9.517
8.621	8.58
8.864	8.525
8.648	9.838
8.511	7.093
8.775	7.949
8.722	6.869
8.646	9.599
8.634	8.883
8.868	8.609
8.887	8.696
8.563	6.811
8.611	7.777
8.703	7.792
8.601	7.8
8.72	7.62
8.561	7.091
8.496	6.376
8.692	7.693
8.578	5.816
8.443	6.376
8.454	6.813
8.498	6.65
8.489	6.62
8.361	7.221
8.459	6.245
8.459	5.986
8.459	6.185
8.535	4.974
8.535	5.451
8.77	12.4
8.397	6.452
8.453	7.049
8.576	7.822
8.697	7.616
8.686	7.018
8.521	7.144
8.386	7.629
8.463	6.395
8.769	8.037
8.084	14.417
8.153	14.72
8.328	15.86
8.193	14.765
8.268	14.125
8.737	8.356
8.832	12.727
8.685	9.763
8.567	11.838
8.613	9.708
8.655	10.685
8.6	6.162
8.556	5.493
8.44	6.296
8.542	5.832
8.458	5.367
8.68	7.384
8.598	4.916
8.645	5.625
8.608	6.528
8.534	5.271
8.893	10.835
8.835	7.968
8.828	6.382
8.9	10.563
8.588	6.702
8.8	9.128
8.677	6.895
8.864	7.672
8.609	7.271
8.551	8.428
8.498	6.51
8.831	7.988
8.575	7.272
8.395	4.582
8.592	5.325
8.739	12.283
8.622	8.762
8.642	9.096
8.742	8.205
8.507	7.834
8.592	7.794
8.536	6.837
8.361	6.995
8.361	7.245
8.535	5.284
8.784	8.239
8.596	8.427
8.755	8.185
8.584	6.777
8.207	11.576
8.193	13.399
8.667	8.605
8.76	8.549
8.601	12.117
8.624	5.365
8.56	6.155
8.627	5.783
8.573	3.757
8.704	6.779
