9.971	7.003
9.887	9.098
9.827	8.728
9.761	10.091
9.85	6.634
9.785	6.659
10.097	7.394
9.92	8.681
10.084	8.501
10.027	7.969
10.027	7.72
9.731	5.34
9.731	5.033
9.731	5.635
9.689	6.089
9.689	6.075
10.008	7.448
10.074	8.399
9.85	7.621
9.759	7.322
9.967	7.515
9.993	8.441
9.892	7.836
9.865	7.773
9.946	7.979
10.535	17.918
10.292	16.786
9.932	8.514
9.749	6.754
9.46	5.727
10.002	8.388
9.992	7.746
10.078	9.991
10.007	8.648
9.893	8.132
10.218	9.58
10.273	12.029
10.52	10.999
10.151	11.738
10.041	13.694
10.217	11.836
10.122	11.79
10.072	13.532
10.271	11.64
10.472	14.236
10.501	18.556
10.078	12.989
9.887	8.361
10.164	12.063
9.818	9.87
9.994	7.511
9.679	8.808
10.206	9.867
10.033	9.657
9.918	6.755
10.181	11.532
10.225	10.768
10.226	9.442
9.928	7.336
10.207	8.789
9.804	8.041
9.924	7.558
10.145	8.514
9.916	9.211
10.009	7.88
10.202	9.735
10.286	11.199
10.24	8.916
9.979	8.79
9.796	7.037
9.613	6.019
9.735	7.285
9.869	8.596
10.011	7.436
10.011	7.534
10.011	7.681
9.712	5.74
9.712	6.57
10.407	14.58
9.495	5.923
9.68	7.32
9.713	6.45
9.93	7.818
10.103	8.37
9.667	6.082
9.649	6.782
9.653	6.462
9.933	8.717
6.873	8.279
7.103	8.529
7.124	9.226
6.987	10.555
7.098	8.925
9.255	5.529
9.719	10.619
9.646	9.676
10.09	16.54
9.914	12.772
10.001	17.515
9.148	4.961
9.26	4.86
9.132	4.702
9.327	6.133
9.434	6.282
9.579	6.961
9.325	5.863
9.169	5.214
9.181	4.707
9.279	5.892
9.532	8.711
9.591	8.866
10.027	6.274
9.928	6.632
10.027	7.554
9.689	6.018
10.017	8.241
9.906	8.107
9.992	8.707
9.787	7.089
9.435	5.495
9.982	8.222
10.095	9.254
9.371	3.318
10.212	9.607
10.796	19.07
10.186	10.956
10.32	12.418
10.131	8.635
10.072	8.23
9.895	8.202
9.977	8.391
9.869	7.818
9.869	8.241
9.712	5.518
10.273	11.939
10.593	15.658
9.947	8.047
9.891	6.484
7.077	7.561
7.201	8.29
9.327	5.83
9.421	5.359
9.262	8.669
9.44	5.562
9.583	7.093
9.617	5.813
9.213	5.053
9.432	9.154
