6.813	1.462
6.899	2.235
6.865	2.466
6.858	2.501
6.7	2.168
6.847	2.283
6.92	1.499
6.956	1.836
6.949	1.607
6.784	1.379
6.784	1.268
7.053	1.87
7.053	2.017
7.053	1.74
6.845	1.532
6.845	1.635
6.769	1.387
6.389	1.185
6.677	1.21
6.955	1.206
6.811	1.442
6.829	1.336
6.761	1.509
6.801	1.444
6.886	1.676
6.669	1.778
6.746	2.032
6.81	1.344
6.767	1.486
6.866	1.898
6.637	1.418
6.666	1.576
6.573	1.595
6.636	1.516
6.737	1.613
6.71	1.671
6.827	1.459
6.698	1.542
7.008	2.672
6.711	2.962
6.789	2.149
6.729	1.681
6.607	1.866
6.516	1.829
6.443	1.603
6.849	2.325
6.992	1.397
6.81	1.483
6.709	1.477
6.258	1.586
6.342	1.358
6.652	1.638
6.659	1.549
6.666	1.635
6.717	1.397
6.727	2.051
6.701	1.795
6.82	1.486
6.794	1.477
6.768	1.277
6.818	1.583
6.673	1.514
6.664	1.379
6.742	1.411
6.558	1.6
6.496	1.236
6.533	1.374
6.686	1.443
6.91	1.402
6.645	1.606
6.763	1.494
6.53	1.305
6.704	1.486
6.772	1.264
6.772	1.236
6.772	1.338
6.852	1.112
6.852	1.218
6.719	2.046
6.786	1.46
6.681	1.387
6.757	1.652
6.899	1.632
6.804	1.424
6.668	1.754
6.568	1.559
6.712	1.556
6.656	1.28
6.802	2.219
6.619	2.362
6.589	2.461
6.542	2.284
6.681	2.532
6.808	1.437
6.788	1.677
6.816	1.76
6.677	2.008
6.923	1.375
7.034	2.086
6.931	1.051
6.739	1.018
6.781	1.064
6.917	1.107
6.945	0.925
6.978	1.199
7.06	0.944
7.098	1.227
6.687	1.193
6.953	1.145
6.784	1.589
6.983	1.137
6.77	1.134
6.864	2.318
6.784	1.285
6.845	1.77
6.7	1.168
6.816	1.32
6.806	1.386
6.56	1.576
6.751	1.434
6.901	1.475
6.775	1.428
6.731	1.515
6.653	1.183
6.853	2.08
6.906	2.147
6.873	2.118
6.711	1.436
6.746	1.436
6.639	1.638
6.587	1.53
6.704	1.38
6.704	1.541
6.852	1.172
6.541	1.368
6.668	1.614
6.862	1.632
6.731	1.236
6.56	2.167
6.481	2.339
7.073	1.508
6.918	1.478
6.498	1.785
6.751	0.991
6.845	1.116
7.068	1.122
7.165	0.863
7.051	1.119
