8.896	27.97
9.377	47.093
9.43	63.771
9.817	61.496
9.338	42.01
9.279	36.384
9.157	30.954
9.234	33.083
9.266	33.992
9.051	32.427
9.051	30.598
9.064	30.344
9.064	29.51
9.064	29.65
9.09	27.654
9.09	26.655
9.115	34.869
9.172	28.473
8.983	25.68
9.022	31.281
8.893	26.335
9.382	31.611
9.673	41.344
9.229	34.647
9.21	31.33
9.283	56.361
9.494	57.967
8.643	28.816
9.082	31.241
8.497	28.525
9.201	38.909
8.899	28.379
9.827	59.68
9.129	37.851
8.642	26.142
9.046	34.909
9.315	32.562
8.791	29.488
9.348	80.526
9.548	87.754
9.686	70.117
9.564	46.587
9.503	48.32
9.417	46.103
9.762	61.223
9.87	74.492
8.836	30.141
8.974	30.803
8.904	32.695
9.362	55.914
9.672	48.385
9.37	53.618
9.332	36.136
9.195	41.473
9.059	27.11
9.672	54.53
9.724	38.378
9.168	32.269
8.9	35.501
9.121	30.786
8.994	28.069
8.784	26.787
9.056	32.036
8.799	21.422
9.179	32.095
8.675	28.182
8.984	34.047
9.145	26.744
9.073	31.349
9.176	30.541
8.72	25.876
8.922	30.726
9.046	32.251
9.157	31.093
9.157	31.243
9.157	32.435
8.971	26.208
8.971	28.653
9.384	56.888
8.778	27.278
8.674	24.269
8.994	28.982
9.259	35.319
8.963	30.566
8.985	31.888
8.953	33.317
8.891	27.718
9.34	36.514
9.616	152.103
9.83	148.606
9.609	141.899
9.768	138.545
9.589	149.786
8.684	26.092
9.242	57.17
9.44	48.601
8.791	36.039
8.867	44.264
8.641	35.522
8.677	20.519
8.561	17.953
8.641	17.515
8.738	24.981
8.6	21.288
8.493	18.87
8.621	18.169
8.479	16.5
8.306	21.083
8.667	22.599
8.638	31.39
8.9	39.881
9.334	20.066
9.261	36.044
9.051	29.611
9.09	28.439
9.146	27.516
9.226	27.867
9.177	34.948
8.39	23.422
8.627	21.895
9.138	32.48
9.181	35.664
9.088	22.266
9.405	26.805
9.438	61.455
9.107	42.337
9.772	61.937
9.26	34.178
9.354	33.239
9.673	45.197
8.846	30.353
9.046	35.71
9.046	33.84
8.971	22.25
9.163	35.149
9.627	51.387
8.946	30.818
9.082	24.813
9.763	144.409
9.896	150.845
8.848	23.775
8.69	24.899
8.905	46.841
8.696	20.419
8.89	23.395
8.921	20.926
8.723	21.181
8.775	30.503
