8.577	47.558
8.135	48.656
7.845	50.702
7.776	45.202
7.021	11.776
7.311	22.689
8.966	48.527
8.505	52.594
8.886	54.136
8.396	43.491
8.396	43.061
8.236	45.968
8.236	47.866
8.236	47.311
8.179	50.53
8.179	50.063
7.902	30.992
8.339	39.9
8.416	65.282
8.264	52.582
8.619	58.218
8.51	54.074
8.191	42.837
7.991	41.05
7.767	29.026
7.932	30.866
7.686	36.521
8.444	43.809
8.008	34.993
6.937	18.873
7.509	26.945
7.735	28.38
6.384	16.94
8.017	25.809
8.525	56.162
8.77	39.503
8.324	45.502
8.246	45.278
7.058	24.28
7.677	30.337
6.868	14.566
8.014	34.377
7.687	37.94
7.957	30.918
7.568	36.321
7.321	28.447
7.801	24.148
7.698	22.234
7.961	25.171
7.056	32.395
7.182	22.632
7.993	37.628
7.784	24.256
8.158	38.624
8.281	40.051
7.244	24.781
8.066	35.816
8.116	42.832
8.787	47.272
8.523	40.156
8.123	58.4
8.953	56.066
7.77	41.55
9.215	61.6
8.574	48.064
7.971	41.031
8.331	47.358
9.339	55.165
8.02	46.471
7.896	39.557
7.576	32.327
7.863	28.99
8.259	61.442
8.913	68.247
8.913	69.017
8.913	70.622
8.948	55.668
8.948	58.559
7.105	24.241
6.627	16.66
7.032	25.121
7.11	21.874
8.542	35.274
8.514	46.791
6.471	12.086
6.485	13.365
6.801	12.948
8.425	42.552
4.029	0.383
4.029	0.441
4.184	0.607
4.093	0.521
3.87	0.54
8.987	50.623
8.488	44.386
8.638	43.503
7.727	32.437
8.161	35.569
7.623	23.291
9.129	55.495
8.808	43.117
8.793	45.683
8.829	42.692
8.82	36.619
8.727	40.238
8.883	41.424
8.723	37.982
9.135	52.864
9.145	44.483
8.973	45.874
8.773	36.653
8.74	38.419
7.378	25.906
8.396	44.772
8.179	49.029
7.73	42.607
8.635	62.339
8.478	42.095
7.427	30.642
7.077	21.086
7.688	29.529
7.7	22.031
8.021	32.502
8.416	43.717
7.976	37.738
7.224	14.657
7.425	22.834
9.197	70.334
8.153	34.272
8.433	41.877
7.807	24.859
8.259	66.587
8.259	69.421
8.948	54.777
7.659	32.466
8.008	32.993
8.259	39.026
8.444	53.148
3.859	0.314
3.743	0.436
8.589	39.437
8.642	37.425
8.103	48.227
9.289	53.873
8.481	27.37
8.952	33.256
8.962	30.137
8.734	43.042
