4.954	0.057
4.886	0.046
4.839	0.113
4.609	0.117
4.659	0.042
4.536	0.037
4.73	0.035
4.637	0.039
4.421	0.047
4.613	0.038
4.613	0.058
4.418	0.034
4.418	0.049
4.418	0.06
4.55	0.03
4.55	0.014
4.723	0.031
4.628	0.033
4.741	0.034
4.992	0.041
4.794	0.043
5.026	0.034
4.562	0.041
4.925	0.043
4.986	0.051
4.556	0.06
4.499	0.049
4.786	0.046
4.645	0.046
4.838	0.012
4.633	0.041
4.486	0.016
4.469	0.032
4.587	0.042
4.517	0.025
4.397	0.016
4.412	0.019
4.302	0.029
4.541	0.056
4.373	0.069
4.532	0.037
4.706	0.039
4.405	0.023
4.672	0.016
4.615	0.028
4.27	0.026
4.767	0.012
4.558	0.021
4.095	0.013
4.614	0.011
4.398	0.017
4.447	0.022
4.345	0.03
4.533	0.018
4.853	0.049
4.691	0.029
4.406	0.063
4.802	0.032
4.537	0.035
4.852	0.045
4.615	0.031
4.75	0.03
4.84	0.029
4.595	0.041
4.449	0.027
4.82	0.037
4.514	0.049
4.415	0.032
5.087	0.061
4.674	0.035
4.68	0.039
4.704	0.038
4.673	0.031
4.841	0.012
4.841	0.016
4.841	0.019
4.565	0.02
4.565	0.031
4.671	0.031
4.42	0.013
4.73	0.027
4.518	0.023
4.58	0.034
4.858	0.04
4.304	0.011
4.625	0.021
4.544	0.025
4.692	0.039
6.695	1.941
6.516	2.331
6.773	2.061
5.986	2.316
6.837	1.774
4.84	0.031
4.977	0.088
4.894	0.066
4.762	0.049
4.953	0.057
4.766	0.054
4.889	0.02
4.678	0.016
5.231	0.014
4.756	0.031
4.872	0.015
4.851	0.016
4.969	0.022
4.647	0.026
5.062	0.032
5.128	0.034
4.889	0.041
5.115	0.038
4.46	0.018
4.859	0.046
4.613	0.043
4.55	0.017
4.586	0.024
4.662	0.017
4.646	0.021
4.592	0.036
4.453	0.025
4.787	0.029
4.467	0.031
4.596	0.011
4.445	0.012
4.537	0.021
4.484	0.044
4.717	0.015
4.591	0.048
4.738	0.029
4.304	0.053
4.719	0.022
4.673	0.013
4.673	0.026
4.565	0.027
4.91	0.053
4.461	0.016
4.52	0.04
4.653	0.056
7.13	2.068
6.598	2.451
5.141	0.031
5.139	0.028
5.183	0.066
4.681	0.002
4.987	0.023
4.879	0.02
4.879	0.018
5.15	0.052
