5.035	0.582
5.384	1.38
5.928	3.514
6.108	2.693
4.978	0.547
5.014	0.652
4.887	0.428
4.943	0.466
5.249	1.132
4.716	0.83
4.716	0.806
4.74	0.558
4.74	0.673
4.74	0.655
5.092	0.939
5.092	0.68
5.067	0.69
5.129	1.004
5.103	0.709
5.228	0.793
4.956	0.997
4.878	0.627
5.055	0.99
4.941	0.922
4.875	0.567
5.015	1.123
5.012	1.566
4.703	0.436
5.164	0.859
4.671	0.565
5.088	0.711
4.796	0.786
4.847	1.545
4.756	1.041
5.842	3.266
4.875	0.704
4.758	0.434
4.944	0.63
5.21	1.583
5.484	1.427
5.483	1.203
4.857	1.056
4.976	0.889
5.008	0.908
4.972	0.548
4.553	0.635
5.069	0.654
4.865	0.687
4.838	0.658
4.578	0.581
4.95	0.564
4.662	0.777
4.769	0.696
5.008	0.68
4.915	0.78
4.946	1.215
4.622	0.609
4.815	0.671
4.63	0.75
4.869	0.549
4.929	0.76
4.88	0.613
4.965	0.634
5.132	0.693
4.489	0.651
4.884	0.58
5.005	0.787
5.322	1.407
5.062	0.83
4.921	0.642
4.645	0.46
5.115	0.902
4.97	1.144
5.026	0.873
5.026	0.635
5.026	0.689
4.899	0.59
4.899	0.744
4.661	0.905
4.811	0.356
4.889	1.042
4.995	0.356
5.1	0.857
4.699	0.554
4.315	0.563
4.614	0.813
4.496	0.479
5.437	1.198
5.992	4.345
6.029	3.299
5.66	3.232
6.109	2.474
5.585	4.268
5.13	0.662
4.932	1.153
4.933	1.083
4.909	0.974
4.926	0.884
4.911	0.872
4.708	0.251
4.819	0.323
4.994	0.579
4.771	0.434
4.729	0.35
4.753	0.277
4.994	0.306
4.918	0.589
5.012	0.546
4.658	0.293
4.905	0.576
4.879	0.46
4.906	0.346
4.896	0.837
4.716	0.862
5.092	1.015
5.271	1.203
5.053	0.757
5.175	1.193
4.64	0.51
4.702	0.244
4.526	0.461
4.997	0.838
4.395	0.228
4.825	0.284
4.891	0.706
5.247	0.965
4.932	0.478
4.934	0.741
5.246	0.93
5.181	0.693
4.726	0.691
4.97	1.312
4.97	0.912
4.899	0.847
5.144	0.743
5.178	1.204
5.112	0.867
5.009	0.552
5.864	2.83
6.012	2.736
4.976	0.842
4.939	0.723
4.907	0.898
4.821	0.273
4.786	0.395
4.803	0.4
4.906	0.202
4.838	0.2
