6.44	0.198
7.367	0.637
7.482	0.69
7.62	0.581
6.441	0.291
6.506	0.19
6.764	0.211
6.228	0.23
6.991	0.214
6.312	0.229
6.312	0.245
5.745	0.084
5.745	0.062
5.745	0.111
5.845	0.183
5.845	0.107
6.606	0.247
6.608	0.195
6.238	0.233
6.437	0.191
6.278	0.149
6.784	0.197
6.422	0.226
6.37	0.223
6.334	0.295
7.033	0.365
6.896	0.335
6.053	0.209
6.807	0.233
6.069	0.058
6.74	0.225
6.45	0.193
6.852	0.356
6.583	0.205
6.405	0.118
6.071	0.15
6.807	0.378
6.545	0.344
7.322	0.936
7.878	1.087
8.818	1.106
6.434	0.181
6.396	0.21
6.259	0.282
6.198	0.163
7.112	0.533
6.372	0.125
6.383	0.142
6.751	0.13
6.642	0.442
7.291	0.323
6.72	0.365
5.931	0.158
6.54	0.172
6.252	0.152
6.333	0.143
6.533	0.248
6.539	0.253
6.285	0.216
6.675	0.216
6.139	0.212
6.286	0.139
6.224	0.152
6.734	0.247
5.537	0.127
5.822	0.107
6.127	0.102
6.581	0.18
6.321	0.219
6.561	0.211
6.309	0.107
6.48	0.157
6.202	0.298
6.387	0.249
6.387	0.229
6.387	0.232
6.628	0.33
6.628	0.251
6.412	0.384
6.322	0.186
6.122	0.191
6.354	0.334
6.251	0.224
6.239	0.147
6.418	0.287
6.61	0.178
6.282	0.212
6.89	0.335
7.695	0.992
7.377	0.979
7.256	0.916
7.299	1.025
7.312	1.011
6.226	0.136
6.664	0.513
6.395	0.527
6.013	0.202
6.649	0.631
6.461	0.189
6.097	0.149
5.961	0.146
5.796	0.103
5.799	0.093
6.04	0.25
5.792	0.171
6.106	0.117
5.639	0.103
5.87	0.121
6.138	0.211
6.142	0.495
6.321	0.441
6.273	0.18
6.58	0.339
6.312	0.222
5.845	0.109
6.519	0.228
6.507	0.205
6.5	0.162
6.259	0.205
6.547	0.066
6.445	0.214
6.233	0.152
6.497	0.066
6.845	0.142
6.819	0.47
6.04	0.162
6.369	0.189
6.712	0.228
6.838	0.263
6.975	0.261
6.459	0.236
6.202	0.23
6.202	0.266
6.628	0.21
6.553	0.265
6.578	0.304
6.503	0.144
6.174	0.296
7.538	0.885
7.293	0.933
6.022	0.113
6.065	0.136
6.079	0.389
6.265	0.074
5.854	0.151
5.902	0.113
6.114	0.102
6.543	0.351
