9.046	5.552
9.361	7.236
9.599	8.451
9.488	8.443
9.443	9.258
9.585	9.596
8.866	4.114
9.102	4.592
9.213	4.422
9.258	4.527
9.258	4.343
9.059	4.908
9.059	4.705
9.059	4.576
9.319	4.662
9.319	5.136
9.196	3.929
9.031	4.544
9.053	4.054
9.238	3.554
9.103	3.839
9.138	3.908
9.065	5.108
9.09	4.837
9.131	3.703
9.163	6.169
9.539	9.7
9.229	4.316
9.152	3.814
9.597	8.409
9.273	6.876
9.17	5.404
9.472	10.206
9.098	4.85
8.925	4.444
8.891	4.403
9.146	6.455
9.096	4.85
10.343	23.219
10.276	27.803
10.234	22.767
9.124	6.938
8.977	6.901
8.924	7.086
9.638	12.089
10.223	18.637
9.411	10.098
9.379	8.443
9.581	8.713
9.441	9.722
9.206	7.149
9.225	9.328
9.313	7.242
9.357	6.583
9.028	4.104
9.145	6.64
9.27	7.227
9.25	4.716
8.978	4.85
9.008	3.901
9.101	4.142
8.842	4.509
9.255	4.554
8.801	4.075
9.152	5.271
8.683	4.463
9.039	4.782
9.029	3.54
9.254	4.597
9.023	4.504
9.289	5.865
9.049	4.131
9.117	4.06
9.098	3.873
9.098	4.355
9.098	4.007
9.142	3.623
9.142	4.146
10.029	13.731
9.27	5.076
9.257	5.82
9.219	5.066
8.945	4.508
9.092	4.258
9.655	8.784
9.642	7.987
9.624	10.099
8.92	4.059
9.153	22.18
9.252	21.999
9.116	25.579
8.94	25.416
9.12	21.192
8.732	4.057
9.19	8.982
9.052	7.152
9.194	8.042
8.967	6.248
9.103	8.609
8.605	3.985
8.935	3.79
8.633	4.055
8.976	4.855
8.94	4.338
8.894	5.725
8.691	3.743
8.708	3.68
8.744	3.814
8.861	3.595
8.918	6.037
9.096	6.61
9.086	4.166
9.746	8.762
9.258	5.346
9.319	5.538
9.043	4.005
9.091	3.563
9.102	5.635
9.243	5.868
9.254	6.834
9.093	4.732
9.16	5.291
9.235	3.402
9.426	4.784
9.808	13.968
9.312	8.581
9.302	8.555
8.943	4.261
9.177	5.211
9.243	6.868
9.375	4.609
9.117	4.204
9.117	4.197
9.142	3.194
9.141	5.042
9.598	7.047
9.02	3.826
8.883	3.913
9.024	23.393
9.048	23.698
8.938	4.45
8.727	4.143
9.122	6.314
8.837	3.706
8.964	5.03
8.857	4.186
8.851	3.599
9.053	6.052
