7.959	0.367
7.677	0.433
7.678	0.503
7.978	0.497
7.706	0.404
7.539	0.399
8.33	0.445
8.051	0.472
8.324	0.456
7.578	0.424
7.578	0.43
8.286	0.498
8.286	0.601
8.286	0.52
7.993	0.466
7.993	0.493
7.787	0.412
7.994	0.432
8.06	0.538
7.902	0.434
7.874	0.465
8.059	0.442
7.472	0.385
7.879	0.446
7.669	0.434
7.912	0.554
7.562	0.553
7.449	0.377
8.26	0.534
8.028	0.551
8.021	0.519
7.996	0.659
7.714	0.46
8.023	0.571
7.429	0.329
8.018	0.473
8.166	0.53
8.087	0.514
7.518	0.668
7.65	0.71
7.579	0.504
7.503	0.408
7.775	0.571
7.545	0.443
8.091	0.641
8.074	0.608
7.846	0.547
8.193	0.471
8.075	0.444
7.759	0.477
8.091	0.518
7.882	0.551
8.003	0.531
8.189	0.538
8.126	0.479
7.608	0.464
8.381	0.675
8.337	0.619
8.132	0.577
8.202	0.49
7.81	0.513
7.768	0.43
7.863	0.482
7.959	0.368
7.571	0.348
7.491	0.394
7.879	0.389
7.716	0.373
7.801	0.416
7.8	0.488
7.659	0.454
8.063	0.613
8.249	0.705
7.954	0.523
7.954	0.549
7.954	0.536
8.166	0.48
8.166	0.531
8.206	0.607
8.115	0.512
8.145	0.571
7.985	0.572
8.314	0.482
7.909	0.464
8.316	0.656
8.288	0.705
8.292	0.685
8.122	0.5
8.856	2.546
8.975	2.931
9.116	3.052
8.446	3.185
8.859	2.446
6.657	0.432
7.036	0.546
6.817	0.454
6.378	0.554
6.689	0.499
6.56	0.539
6.66	0.328
6.761	0.318
6.524	0.391
6.596	0.326
6.717	0.348
6.535	0.443
6.341	0.251
6.872	0.343
6.366	0.325
6.606	0.438
6.488	0.557
6.101	0.335
8.654	0.549
7.416	0.361
7.578	0.415
7.993	0.485
8.2	0.467
7.934	0.442
7.944	0.47
7.579	0.451
7.89	0.342
7.977	0.442
7.612	0.408
7.66	0.279
7.534	0.239
8.014	0.686
7.839	0.469
7.681	0.458
8.029	0.469
7.735	0.452
7.861	0.479
8.057	0.572
8.249	0.624
8.249	0.631
8.166	0.535
7.877	0.468
7.384	0.373
8.108	0.498
8.044	0.405
8.732	2.261
8.565	2.984
6.776	0.412
6.837	0.447
6.372	0.504
7.104	0.365
6.693	0.38
6.704	0.34
6.622	0.281
6.639	0.38
