6.117	1.482
6.322	1.38
6.288	1.827
6.058	1.466
6.674	1.608
6.256	2.908
6.473	2.768
6.201	2.073
6.451	2.884
6.309	2.175
6.309	2.463
5.984	0.683
5.984	1.428
5.984	1.161
6.39	2.631
6.39	2.53
6.35	0.756
5.875	0.877
6.492	1.91
6.308	1.083
6.273	1.415
6.404	1.986
6.042	1.684
6.274	2.688
6.662	0.592
6.319	1.718
5.991	0.435
6.385	5.101
6.174	2.416
6.453	2.198
5.738	1.304
6.313	2.717
6.052	1.792
6.167	0.831
6.395	3.441
5.837	1.827
6.19	1.769
6.194	1.651
6.284	0.359
5.834	0.873
6.047	0.662
7.684	14.062
7.899	15.404
8.21	11.442
6.094	1.942
6.085	2.831
6.496	3.368
6.677	2.421
6.544	3.272
5.931	1.663
5.747	1.181
5.935	1.076
6.374	4.513
7.436	7.299
6.137	1.152
7.318	9.908
5.77	0.684
5.46	1.282
5.895	0.882
6.723	1.046
6.245	1.251
6.19	1.441
6.42	2.585
6.16	2.908
6.557	3.43
6.341	3.269
6.115	1.529
6.042	2.329
6.464	1.593
6.421	1.772
5.908	1.848
6.03	2.802
6.412	0.962
6.414	1.463
6.414	2.087
6.414	1.766
6.281	1.841
6.281	1.709
6.448	2.201
6.201	2.857
6.391	2.822
6.232	1.276
6.658	2.398
6.228	1.325
6.293	2.928
6.075	3.128
6.378	2.791
6.757	3.186
5.391	1.208
5.509	1.062
5.376	0.779
5.513	0.498
5.525	0.866
5.945	1.541
6.31	1.856
6.148	0.125
6.412	1.861
6.3	0.935
6.374	1.044
5.878	1.152
6.206	1.459
6.394	1.583
6.265	1.094
6.669	1.316
6.625	1.0
6.668	1.225
5.908	0.327
6.02	0.896
6.382	0.895
6.473	0.367
6.309	0.724
6.737	2.305
6.477	2.798
6.309	2.135
6.39	2.396
6.171	2.206
6.553	1.736
6.425	2.594
6.437	1.595
6.74	2.835
5.744	0.914
6.159	1.537
7.116	2.667
6.731	2.607
6.581	5.537
7.859	9.756
7.425	8.68
6.335	2.711
6.846	1.726
5.85	1.44
6.547	2.076
6.412	1.281
6.412	1.262
6.281	2.088
6.283	1.639
6.402	3.256
6.527	2.072
6.409	1.79
5.352	1.573
5.709	0.735
6.51	1.756
6.372	1.94
6.174	1.587
6.257	0.89
6.448	1.811
6.232	1.375
5.997	0.655
6.653	0.688
